,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5548260.274647033,14800.0,385.0,349,3,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
8.0/F中層A,8.0,中層,A,5541512.390529219,14782.0,385.0,373,4,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
11.0/F高層A,11.0,高層,A,5647979.006610285,15066.0,385.0,376,4,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
6.0/F低層B,6.0,低層,B,4514558.430567481,13840.0,335.0,300,3,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
8.0/F中層B,8.0,中層,B,4570338.018112787,14011.0,335.0,304,3,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
11.0/F高層B,11.0,高層,B,4652865.711966368,14264.0,335.0,303,3,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
6.0/F低層C,6.0,低層,C,5834670.4672031365,14267.0,420.0,320,4,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
8.0/F中層C,8.0,中層,C,5911964.412552642,14456.0,420.0,326,4,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
11.0/F高層C,11.0,高層,C,6024838.110523349,14732.0,420.0,328,4,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
6.0/F低層D,6.0,低層,D,3918120.4510429245,13193.0,305.0,335,3,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
8.0/F中層D,8.0,中層,D,3968013.8972473675,13361.0,305.0,338,3,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
11.0/F高層D,11.0,高層,D,4042260.096956359,13611.0,305.0,332,3,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
6.0/F低層E,6.0,低層,E,4202334.9035289455,14150.0,305.0,353,4,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
8.0/F中層E,8.0,中層,E,4254010.258526404,14324.0,305.0,355,4,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
11.0/F高層E,11.0,高層,E,4330335.351827248,14581.0,305.0,347,4,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
6.0/F低層F,6.0,低層,F,5882519.100038545,14384.0,420.0,364,4,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
8.0/F中層F,8.0,中層,F,5960630.9707356645,14575.0,420.0,371,4,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
11.0/F高層F,11.0,高層,F,6073504.66870637,14851.0,420.0,373,4,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
6.0/F低層G,6.0,低層,G,4072298.4053474767,12597.0,332.0,335,4,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
8.0/F中層G,8.0,中層,G,4126285.3731725956,12764.0,332.0,342,4,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
11.0/F高層G,11.0,高層,G,4208074.013051369,13017.0,332.0,348,4,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
6.0/F低層H,6.0,低層,H,5327094.23437291,14435.0,379.0,372,4,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
8.0/F中層H,8.0,中層,H,5397211.858517757,14625.0,379.0,379,4,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
11.0/F高層H,11.0,高層,H,5488733.810033134,14873.0,379.0,394,4,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
