,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7155822.6032084,8911.0,668.0,338,3,KMK,175-179A SAI YEUNG CHOI ST N|175-179A 西洋菜北街
6.0/F中層A,6.0,中層,A,7291535.095627009,9080.0,668.0,336,3,KMK,175-179A SAI YEUNG CHOI ST N|175-179A 西洋菜北街
8.0/F高層A,8.0,高層,A,7380671.703073551,9191.0,668.0,331,3,KMK,175-179A SAI YEUNG CHOI ST N|175-179A 西洋菜北街
3.0/F低層B,3.0,低層,B,6556489.586472327,10080.0,668.0,289,3,KMK,175-179A SAI YEUNG CHOI ST N|175-179A 西洋菜北街
6.0/F中層B,6.0,中層,B,6682675.9931961,10274.0,668.0,295,3,KMK,175-179A SAI YEUNG CHOI ST N|175-179A 西洋菜北街
8.0/F高層B,8.0,高層,B,6766583.4492134545,10403.0,668.0,292,3,KMK,175-179A SAI YEUNG CHOI ST N|175-179A 西洋菜北街
3.0/F低層C,3.0,低層,C,6959882.673325912,8667.0,668.0,379,4,KMK,175-179A SAI YEUNG CHOI ST N|175-179A 西洋菜北街
6.0/F中層C,6.0,中層,C,6623412.056027705,8248.0,668.0,378,4,KMK,175-179A SAI YEUNG CHOI ST N|175-179A 西洋菜北街
8.0/F高層C,8.0,高層,C,6705321.370978581,8350.0,668.0,374,4,KMK,175-179A SAI YEUNG CHOI ST N|175-179A 西洋菜北街
3.0/F低層D,3.0,低層,D,6429881.223643772,8007.0,668.0,372,3,KMK,175-179A SAI YEUNG CHOI ST N|175-179A 西洋菜北街
6.0/F中層D,6.0,中層,D,6566396.7485619,8177.0,668.0,377,3,KMK,175-179A SAI YEUNG CHOI ST N|175-179A 西洋菜北街
8.0/F高層D,8.0,高層,D,6647503.031013257,8278.0,668.0,374,3,KMK,175-179A SAI YEUNG CHOI ST N|175-179A 西洋菜北街
