,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層2,3.0,低層,2,5163424,8722,592,140,2,KMK,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層2,8.0,中層,2,5341024,9022,592,150,2,KMK,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層2,13.0,高層,2,5518032,9321,592,160,2,KMK,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道"
3.0/F低層3,3.0,低層,3,3511486,9389,374,108,2,KMK,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層3,8.0,中層,3,3631540,9710,374,118,2,KMK,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層3,13.0,高層,3,3751968,10032,374,128,2,KMK,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道"
3.0/F低層4,3.0,低層,4,5293072,8941,592,236,3,KMK,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層4,8.0,中層,4,5460608,9224,592,241,3,KMK,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層4,13.0,高層,4,5626368,9504,592,244,3,KMK,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道"
3.0/F低層4A,3.0,低層,4A,5345640,8622,620,135,2,KMK,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層4A,8.0,中層,4A,5528540,8917,620,145,2,KMK,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層4A,13.0,高層,4A,5712060,9213,620,155,2,KMK,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道"
3.0/F低層5A,3.0,低層,5A,5150700,8730,590,140,2,KMK,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層5A,8.0,中層,5A,5327110,9029,590,150,2,KMK,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層5A,13.0,高層,5A,5503520,9328,590,160,2,KMK,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道"
3.0/F低層7,3.0,低層,7,4670640,8982,520,155,2,KMK,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層7,8.0,中層,7,4830800,9290,520,165,2,KMK,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層7,13.0,高層,7,4990960,9598,520,175,2,KMK,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道"
3.0/F低層8,3.0,低層,8,5768997,8373,689,125,2,KMK,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層8,8.0,中層,8,5966740,8660,689,135,2,KMK,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層8,13.0,高層,8,6164483,8947,689,145,2,KMK,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道"
3.0/F低層C,3.0,低層,C,1544890,8930,173,82,1,KMK,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層C,8.0,中層,C,1596790,9230,173,89,1,KMK,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層C,13.0,高層,C,1648863,9531,173,94,1,KMK,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道"
3.0/F低層whole floor,3.0,低層,whole floor,4997200,9610,520,382,3,KMK,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道"
8.0/F中層whole floor,8.0,中層,whole floor,5727560,9238,620,369,3,KMK,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道"
13.0/F高層whole floor,13.0,高層,whole floor,5572550,9445,590,337,3,KMK,"HING WONG MANS,TAI KOK TSUI RD|興旺大廈,大角咀道"
