,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5164125.0,13771.0,375,171,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
8.0/F中層1,8.0,中層,1,5262375.0,14033.0,375,165,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
10.0/F高層1,10.0,高層,1,4480500.0,11948.0,375,234,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
5.0/F低層2,5.0,低層,2,4675930.0,13958.0,335,230,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
8.0/F中層2,8.0,中層,2,4764705.0,14223.0,335,223,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
10.0/F高層2,10.0,高層,2,4824000.0,14400.0,335,218,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
5.0/F低層3,5.0,低層,3,4464495.0,14173.0,315,176,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
8.0/F中層3,8.0,中層,3,4549545.0,14443.0,315,170,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
10.0/F高層3,10.0,高層,3,4605930.0,14622.0,315,166,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
5.0/F低層5,5.0,低層,5,4464495.0,14173.0,315,176,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
8.0/F中層5,8.0,中層,5,4549545.0,14443.0,315,170,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
10.0/F高層5,10.0,高層,5,4605930.0,14622.0,315,166,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
5.0/F低層6,5.0,低層,6,4464495.0,14173.0,315,176,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
8.0/F中層6,8.0,中層,6,4549545.0,14443.0,315,170,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
10.0/F高層6,10.0,高層,6,4109804.9999999995,13047.0,315,235,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
5.0/F低層7,5.0,低層,7,4730870.0,14122.0,335,228,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
8.0/F中層7,8.0,中層,7,4820985.0,14391.0,335,221,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
10.0/F高層7,10.0,高層,7,4614960.0,13776.0,335,366,3,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
5.0/F低層8,5.0,低層,8,4058250.0,10822.0,375,118,1,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
8.0/F中層8,8.0,中層,8,4139249.9999999995,11038.0,375,123,1,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
10.0/F高層8,10.0,高層,8,4193250.0000000005,11182.0,375,126,1,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
5.0/F低層9,5.0,低層,9,4464495.0,14173.0,315,176,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
8.0/F中層9,8.0,中層,9,4549545.0,14443.0,315,170,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
10.0/F高層9,10.0,高層,9,4605930.0,14622.0,315,166,2,KMK,"IMPERIAL COURT,KA SHIN ST|福祥樓,嘉善街"
