,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,3253940.0,8563.0,380.0,325,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層1,7,中層,1,3341720.0,8794.0,380.0,327,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層1,11,高層,1,2813120.0,9536.0,295.0,333,5,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層10,3,低層,10,3463680.0,8448.0,410.0,333,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層10,7,中層,10,3556340.0,8674.0,410.0,335,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層10,11,高層,10,3646950.0,8895.0,410.0,321,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層11,3,低層,11,3558555.0,9009.0,395.0,371,3,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層11,7,中層,11,3572775.0,9045.0,395.0,395,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層11,11,高層,11,3662045.0,9271.0,395.0,377,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層12,3,低層,12,3287130.0,8538.0,385.0,370,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層12,7,中層,12,3397716.0,8757.0,388.0,376,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層12,11,高層,12,3484240.0,8980.0,388.0,361,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層13,3,低層,13,3714577.0,8273.0,449.0,318,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層13,7,中層,13,3814255.0,8495.0,449.0,320,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層13,11,高層,13,3911239.0,8711.0,449.0,306,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層14,3,低層,14,3527580.0,8399.0,420.0,333,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層14,7,中層,14,3622080.0,8624.0,420.0,335,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層14,11,高層,14,3155370.0,9146.0,345.0,287,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層2,3,低層,2,4594370.0,7594.0,605.0,263,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層2,7,中層,2,4717790.0,7798.0,605.0,265,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層2,11,高層,2,4837580.0,7996.0,605.0,251,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層2B,3,低層,2B,3166640.0,8605.0,368.0,317,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層2B,7,中層,2B,3251648.0,8836.0,368.0,319,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層2B,11,高層,2B,3334816.0,9062.0,368.0,305,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層3,3,低層,3,3908775.0,8229.0,475.0,384,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層3,7,中層,3,3820950.0,8491.0,450.0,320,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層3,11,高層,3,3917700.0,8706.0,450.0,306,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層4,3,低層,4,3463680.0,8448.0,410.0,333,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層4,7,中層,4,3556340.0,8674.0,410.0,335,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層4,11,高層,4,3116100.0,9165.0,340.0,283,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層5,3,低層,5,3527580.0,8399.0,420.0,333,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層5,7,中層,5,3622080.0,8624.0,420.0,335,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層5,11,高層,5,3714060.0,8843.0,420.0,321,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層6,3,低層,6,3508680.0,8354.0,420.0,320,3,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層6,7,中層,6,3606960.0,8588.0,420.0,376,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層6,11,高層,6,3698520.0,8806.0,420.0,360,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層7,3,低層,7,3632160.0,8648.0,420.0,342,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層7,7,中層,7,3758160.0,8948.0,420.0,349,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層7,11,高層,7,3012800.0,9415.0,320.0,328,5,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層8,3,低層,8,3514140.0,8367.0,420.0,374,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層8,7,中層,8,3608220.0,8591.0,420.0,376,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層8,11,高層,8,3699780.0,8809.0,420.0,360,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層9,3,低層,9,3463680.0,8448.0,410.0,333,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層9,7,中層,9,3556340.0,8674.0,410.0,335,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層9,11,高層,9,3646950.0,8895.0,410.0,321,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
