,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5320800,8868,600,217,2,KMK,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街"
6.0/F中層A,6.0,中層,A,5426400,9044,600,225,2,KMK,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街"
9.0/F高層A,9.0,高層,A,5532000,9220,600,232,2,KMK,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街"
3.0/F低層B,3.0,低層,B,5262600,8771,600,210,2,KMK,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街"
6.0/F中層B,6.0,中層,B,5367000,8945,600,218,2,KMK,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街"
9.0/F高層B,9.0,高層,B,5460600,9101,600,375,3,KMK,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街"
3.0/F低層C,3.0,低層,C,4565500,9131,500,147,2,KMK,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街"
6.0/F中層C,6.0,中層,C,4656000,9312,500,153,2,KMK,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街"
9.0/F高層C,9.0,高層,C,4746500,9493,500,159,2,KMK,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街"
3.0/F低層D,3.0,低層,D,4511000,9022,500,244,3,KMK,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街"
6.0/F中層D,6.0,中層,D,4602000,9204,500,245,3,KMK,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街"
9.0/F高層D,9.0,高層,D,4693000,9386,500,247,3,KMK,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街"
