,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5955000.0,11910.0,500.0,274,3,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
7.0/F中層A,7.0,中層,A,6033000.0,12066.0,500.0,319,3,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
11.0/F高層A,11.0,高層,A,6240500.0,12481.0,500.0,260,3,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
3.0/F低層B,3.0,低層,B,6233960.350657779,12725.0,501.0,336,3,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
7.0/F中層B,7.0,中層,B,5601011.291871936,11433.0,501.0,331,3,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
11.0/F高層B,11.0,高層,B,5862617.172206023,11967.0,501.0,376,4,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
3.0/F低層C,3.0,低層,C,6769902.631394689,12232.0,566.0,400,4,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
7.0/F中層C,7.0,中層,C,6939260.888851096,12538.0,566.0,384,4,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
11.0/F高層C,11.0,高層,C,7110832.979738306,12848.0,566.0,366,4,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
3.0/F低層D,3.0,低層,D,6058949.190788178,12594.0,492.0,386,4,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
7.0/F中層D,7.0,中層,D,6137784.737987019,12942.0,485.0,378,4,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
11.0/F高層D,11.0,高層,D,6291442.770370561,13266.0,485.0,360,4,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
3.0/F低層E,3.0,低層,E,6349169.650488687,12415.0,523.0,335,3,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
7.0/F中層E,7.0,中層,E,6506684.2902269475,12723.0,523.0,324,3,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
11.0/F高層E,11.0,高層,E,6534300.493297942,12777.0,523.0,392,4,KMK,"KADAK BLDG,SAI YEE ST|嘉德大廈,洗衣街"
