,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13/F低層A,13,低層,A,8672493.0,13281.0,653.0,312,4,KMK,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街"
22/F中層A,22,中層,A,9378386.0,14362.0,653.0,332,4,KMK,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街"
32/F高層A,32,高層,A,9996124.0,15308.0,653.0,337,4,KMK,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街"
13/F低層B,13,低層,B,5046948.0,15156.0,333.0,395,4,KMK,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街"
22/F中層B,22,中層,B,5353641.0,16077.0,333.0,341,3,KMK,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街"
32/F高層B,32,高層,B,5565429.0,16713.0,333.0,367,4,KMK,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街"
13/F低層C,13,低層,C,4914688.0,14848.0,331.0,314,4,KMK,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街"
22/F中層C,22,中層,C,5219870.0,15770.0,331.0,341,4,KMK,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街"
32/F高層C,32,高層,C,5487980.0,16580.0,331.0,335,4,KMK,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街"
13/F低層D,13,低層,D,4476384.0,16956.0,264.0,384,4,KMK,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街"
22/F中層D,22,中層,D,4595976.0,17409.0,264.0,380,3,KMK,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街"
32/F高層D,32,高層,D,4763880.0,18045.0,264.0,337,3,KMK,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街"
13/F低層E,13,低層,E,5259378.0,14857.0,354.0,390,4,KMK,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街"
22/F中層E,22,中層,E,5568774.0,15731.0,354.0,400,4,KMK,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街"
32/F高層E,32,高層,E,5929146.0,16749.0,354.0,367,4,KMK,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街"
13/F低層F,13,低層,F,4332704.0,15256.0,284.0,395,4,KMK,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街"
22/F中層F,22,中層,F,4571832.0,16098.0,284.0,334,3,KMK,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街"
32/F高層F,32,高層,F,4822888.0,16982.0,284.0,368,3,KMK,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街"
13/F低層G,13,低層,G,4377424.0,15976.0,274.0,389,4,KMK,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街"
22/F中層G,22,中層,G,4589774.0,16751.0,274.0,374,4,KMK,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街"
32/F高層G,32,高層,G,4828702.0,17623.0,274.0,350,4,KMK,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街"
13/F低層H,13,低層,H,4268700.0,15300.0,279.0,339,3,KMK,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街"
22/F中層H,22,中層,H,4525101.0,16219.0,279.0,353,3,KMK,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街"
32/F高層H,32,高層,H,4740768.0,16992.0,279.0,382,3,KMK,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街"
13/F低層J,13,低層,J,7461828.0,13068.0,571.0,223,4,KMK,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街"
22/F中層J,22,中層,J,7913489.0,13859.0,571.0,233,4,KMK,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街"
32/F高層J,32,高層,J,8469072.0,14832.0,571.0,213,4,KMK,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街"
