,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3823152,10389,368,236,3,KMK,"GOOD WORLD BLDG,TONG MI RD|好世界洋樓,塘尾道"
9.0/F中層A,9.0,中層,A,3890864,10573,368,233,3,KMK,"GOOD WORLD BLDG,TONG MI RD|好世界洋樓,塘尾道"
12.0/F高層A,12.0,高層,A,3961888,10766,368,226,3,KMK,"GOOD WORLD BLDG,TONG MI RD|好世界洋樓,塘尾道"
6.0/F低層B,6.0,低層,B,4311120,10120,426,270,3,KMK,"GOOD WORLD BLDG,TONG MI RD|好世界洋樓,塘尾道"
9.0/F中層B,9.0,中層,B,4386948,10298,426,265,3,KMK,"GOOD WORLD BLDG,TONG MI RD|好世界洋樓,塘尾道"
12.0/F高層B,12.0,高層,B,4467462,10487,426,257,3,KMK,"GOOD WORLD BLDG,TONG MI RD|好世界洋樓,塘尾道"
6.0/F低層D,6.0,低層,D,3792608,10306,368,271,3,KMK,"GOOD WORLD BLDG,TONG MI RD|好世界洋樓,塘尾道"
9.0/F中層D,9.0,中層,D,3859216,10487,368,270,3,KMK,"GOOD WORLD BLDG,TONG MI RD|好世界洋樓,塘尾道"
12.0/F高層D,12.0,高層,D,3929872,10679,368,262,3,KMK,"GOOD WORLD BLDG,TONG MI RD|好世界洋樓,塘尾道"
6.0/F低層E,6.0,低層,E,4122704,11203,368,361,3,KMK,"GOOD WORLD BLDG,TONG MI RD|好世界洋樓,塘尾道"
9.0/F中層E,9.0,中層,E,4149936,11277,368,293,3,KMK,"GOOD WORLD BLDG,TONG MI RD|好世界洋樓,塘尾道"
12.0/F高層E,12.0,高層,E,4226112,11484,368,281,3,KMK,"GOOD WORLD BLDG,TONG MI RD|好世界洋樓,塘尾道"
6.0/F低層F,6.0,低層,F,4103834,10234,401,232,3,KMK,"GOOD WORLD BLDG,TONG MI RD|好世界洋樓,塘尾道"
9.0/F中層F,9.0,中層,F,4175613,10413,401,229,3,KMK,"GOOD WORLD BLDG,TONG MI RD|好世界洋樓,塘尾道"
12.0/F高層F,12.0,高層,F,4251803,10603,401,222,3,KMK,"GOOD WORLD BLDG,TONG MI RD|好世界洋樓,塘尾道"
6.0/F低層G,6.0,低層,G,4127668,10217,404,231,3,KMK,"GOOD WORLD BLDG,TONG MI RD|好世界洋樓,塘尾道"
9.0/F中層G,9.0,中層,G,4200388,10397,404,228,3,KMK,"GOOD WORLD BLDG,TONG MI RD|好世界洋樓,塘尾道"
12.0/F高層G,12.0,高層,G,4277148,10587,404,221,3,KMK,"GOOD WORLD BLDG,TONG MI RD|好世界洋樓,塘尾道"
6.0/F低層H,6.0,低層,H,3963728,10771,368,344,4,KMK,"GOOD WORLD BLDG,TONG MI RD|好世界洋樓,塘尾道"
9.0/F中層H,9.0,中層,H,3986544,10833,368,352,4,KMK,"GOOD WORLD BLDG,TONG MI RD|好世界洋樓,塘尾道"
12.0/F高層H,12.0,高層,H,4066032,11049,368,357,4,KMK,"GOOD WORLD BLDG,TONG MI RD|好世界洋樓,塘尾道"
