,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4421700,9826,450,209,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
7.0/F中層A,7.0,中層,A,4544550,10099,450,211,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
11.0/F高層A,11.0,高層,A,4658400,10352,450,201,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
3.0/F低層B,3.0,低層,B,4823000,9646,500,214,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
7.0/F中層B,7.0,中層,B,4957500,9915,500,216,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
11.0/F高層B,11.0,高層,B,4702425,10335,455,202,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
3.0/F低層C,3.0,低層,C,4823000,9646,500,249,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
7.0/F中層C,7.0,中層,C,4956000,9912,500,253,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
11.0/F高層C,11.0,高層,C,4658850,10353,450,234,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
3.0/F低層D,3.0,低層,D,4823000,9646,500,214,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
7.0/F中層D,7.0,中層,D,4755700,10012,475,215,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
11.0/F高層D,11.0,高層,D,4875400,10264,475,205,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
3.0/F低層E,3.0,低層,E,4797100,9790,490,251,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
7.0/F中層E,7.0,中層,E,4929890,10061,490,254,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
11.0/F高層E,11.0,高層,E,5134000,10268,500,240,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
3.0/F低層F,3.0,低層,F,4375350,9723,450,248,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
7.0/F中層F,7.0,中層,F,4498200,9996,450,248,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
11.0/F高層F,11.0,高層,F,4485720,10312,435,228,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
3.0/F低層G,3.0,低層,G,3536400,10104,350,154,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
7.0/F中層G,7.0,中層,G,3636500,10390,350,156,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
11.0/F高層G,11.0,高層,G,3920700,11202,350,296,4,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
3.0/F低層H,3.0,低層,H,4159480,10946,380,184,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
7.0/F中層H,7.0,中層,H,4270440,11238,380,196,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
11.0/F高層H,11.0,高層,H,4395460,11567,380,196,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
3.0/F低層blank,3.0,低層,blank,5852924,8582,682,269,4,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
7.0/F中層blank,7.0,中層,blank,6019332,8826,682,268,4,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
11.0/F高層blank,11.0,高層,blank,4832540,10282,470,204,3,KMK,"KIN WONG MANS,SAI YEE ST|建皇華廈,洗衣街"
