,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6549440,8440,776,241,2,KMK,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道"
9.0/F中層A,9.0,中層,A,6679808,8608,776,250,2,KMK,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道"
13.0/F高層A,13.0,高層,A,6859840,8840,776,256,2,KMK,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道"
6.0/F低層B,6.0,低層,B,5317208,9512,559,220,3,KMK,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道"
9.0/F中層B,9.0,中層,B,5415033,9687,559,228,3,KMK,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道"
13.0/F高層B,13.0,高層,B,5541926,9914,559,226,3,KMK,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道"
6.0/F低層F.P.,6.0,低層,F.P.,6476490,8466,765,158,2,KMK,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道"
9.0/F中層F.P.,9.0,中層,F.P.,6679808,8608,776,166,2,KMK,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道"
13.0/F高層F.P.,13.0,高層,F.P.,6859840,8840,776,170,2,KMK,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道"
6.0/F低層R.P.,6.0,低層,R.P.,4951622,8858,559,353,4,KMK,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道"
9.0/F中層R.P.,9.0,中層,R.P.,5243420,9380,559,213,3,KMK,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道"
13.0/F高層R.P.,13.0,高層,R.P.,5379816,9624,559,217,3,KMK,"CHUN YEE BLDG,NATHAN RD|振宜大廈,彌敦道"
