,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層B,7,低層,B,2980283.0,13129.0,227.0,238,3,KMK,4-10 TAI NAN ST|4-10 大南街
9/F中層B,9,中層,B,3022051.0,13313.0,227.0,241,3,KMK,4-10 TAI NAN ST|4-10 大南街
11/F高層B,11,高層,B,3108311.0,13693.0,227.0,293,3,KMK,4-10 TAI NAN ST|4-10 大南街
7/F低層C,7,低層,C,3669250.0,11290.0,325.0,248,3,KMK,4-10 TAI NAN ST|4-10 大南街
9/F中層C,9,中層,C,3716375.0,11435.0,325.0,248,3,KMK,4-10 TAI NAN ST|4-10 大南街
11/F高層C,11,高層,C,3764475.0,11583.0,325.0,241,3,KMK,4-10 TAI NAN ST|4-10 大南街
7/F低層D,7,低層,D,3743960.0,11176.0,335.0,205,3,KMK,4-10 TAI NAN ST|4-10 大南街
9/F中層D,9,中層,D,3792200.0,11320.0,335.0,205,3,KMK,4-10 TAI NAN ST|4-10 大南街
11/F高層D,11,高層,D,3841110.0,11466.0,335.0,199,3,KMK,4-10 TAI NAN ST|4-10 大南街
7/F低層E,7,低層,E,2284508.5747203766,13694.0,179.0,279,3,KMK,4-10 TAI NAN ST|4-10 大南街
9/F中層E,9,中層,E,2317206.37526406,13890.0,179.0,280,3,KMK,4-10 TAI NAN ST|4-10 大南街
11/F高層E,11,高層,E,2441072.9206710462,13932.0,188.0,279,3,KMK,4-10 TAI NAN ST|4-10 大南街
7/F低層E & F,7,低層,E & F,4674092.990978121,12114.0,414.0,178,3,KMK,4-10 TAI NAN ST|4-10 大南街
9/F中層E & F,9,中層,E & F,4736599.435136817,12276.0,414.0,180,3,KMK,4-10 TAI NAN ST|4-10 大南街
11/F高層E & F,11,高層,E & F,4801035.09053498,12443.0,414.0,178,3,KMK,4-10 TAI NAN ST|4-10 大南街
7/F低層EF,7,低層,EF,4674092.990978121,12114.0,414.0,178,3,KMK,4-10 TAI NAN ST|4-10 大南街
9/F中層EF,9,中層,EF,4736599.435136817,12276.0,414.0,180,3,KMK,4-10 TAI NAN ST|4-10 大南街
11/F高層EF,11,高層,EF,4801035.09053498,12443.0,414.0,178,3,KMK,4-10 TAI NAN ST|4-10 大南街
7/F低層F,7,低層,F,2742058.0,12133.0,226.0,263,3,KMK,4-10 TAI NAN ST|4-10 大南街
9/F中層F,9,中層,F,2777314.0,12289.0,226.0,263,3,KMK,4-10 TAI NAN ST|4-10 大南街
11/F高層F,11,高層,F,2812796.0,12446.0,226.0,256,3,KMK,4-10 TAI NAN ST|4-10 大南街
