,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4153156.0,12898.0,322.0,340,4,KMK,"KAM FONG MANSION,KAM FONG ST|甘芳大廈,甘芳街"
12.0/F中層A,12.0,中層,A,4359880.0,13540.0,322.0,348,4,KMK,"KAM FONG MANSION,KAM FONG ST|甘芳大廈,甘芳街"
20.0/F高層A,20.0,高層,A,4555334.0,14147.0,322.0,361,4,KMK,"KAM FONG MANSION,KAM FONG ST|甘芳大廈,甘芳街"
5.0/F低層B,5.0,低層,B,4511800.0,13270.0,340.0,337,3,KMK,"KAM FONG MANSION,KAM FONG ST|甘芳大廈,甘芳街"
12.0/F中層B,12.0,中層,B,4590000.0,13500.0,340.0,321,3,KMK,"KAM FONG MANSION,KAM FONG ST|甘芳大廈,甘芳街"
20.0/F高層B,20.0,高層,B,4849080.0,14262.0,340.0,329,3,KMK,"KAM FONG MANSION,KAM FONG ST|甘芳大廈,甘芳街"
5.0/F低層C,5.0,低層,C,4352340.0,12801.0,340.0,354,4,KMK,"KAM FONG MANSION,KAM FONG ST|甘芳大廈,甘芳街"
12.0/F中層C,12.0,中層,C,4574360.0,13454.0,340.0,361,4,KMK,"KAM FONG MANSION,KAM FONG ST|甘芳大廈,甘芳街"
20.0/F高層C,20.0,高層,C,4747420.0,13963.0,340.0,371,4,KMK,"KAM FONG MANSION,KAM FONG ST|甘芳大廈,甘芳街"
5.0/F低層D,5.0,低層,D,4222064.0,13112.0,322.0,350,4,KMK,"KAM FONG MANSION,KAM FONG ST|甘芳大廈,甘芳街"
12.0/F中層D,12.0,中層,D,4435872.0,13776.0,322.0,352,4,KMK,"KAM FONG MANSION,KAM FONG ST|甘芳大廈,甘芳街"
20.0/F高層D,20.0,高層,D,4598482.0,14281.0,322.0,347,3,KMK,"KAM FONG MANSION,KAM FONG ST|甘芳大廈,甘芳街"
