,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3825718.8898081835,7744.0,380.0,306,4,KMK,"SUN TAI MANSION,SHAMCHUN ST|新泰大廈,深圳街"
5/F中層A,5,中層,A,3901304.5032044454,7897.0,380.0,319,4,KMK,"SUN TAI MANSION,SHAMCHUN ST|新泰大廈,深圳街"
7/F高層A,7,高層,A,3947742.7231995347,7991.0,380.0,322,4,KMK,"SUN TAI MANSION,SHAMCHUN ST|新泰大廈,深圳街"
2/F低層B,2,低層,B,3501151.8737702793,8039.0,335.0,358,4,KMK,"SUN TAI MANSION,SHAMCHUN ST|新泰大廈,深圳街"
5/F中層B,5,中層,B,3567866.0512147653,10235.0,335.0,278,2,KMK,"SUN TAI MANSION,SHAMCHUN ST|新泰大廈,深圳街"
7/F高層B,7,高層,B,3564737.913522793,8185.0,335.0,385,3,KMK,"SUN TAI MANSION,SHAMCHUN ST|新泰大廈,深圳街"
2/F低層C,2,低層,C,3296975.813063428,7503.0,338.0,312,4,KMK,"SUN TAI MANSION,SHAMCHUN ST|新泰大廈,深圳街"
5/F中層C,5,中層,C,3368162.016144366,7665.0,338.0,316,4,KMK,"SUN TAI MANSION,SHAMCHUN ST|新泰大廈,深圳街"
7/F高層C,7,高層,C,3414301.221844974,7770.0,338.0,317,4,KMK,"SUN TAI MANSION,SHAMCHUN ST|新泰大廈,深圳街"
2/F低層D,2,低層,D,3507897.896266206,7983.0,338.0,318,4,KMK,"SUN TAI MANSION,SHAMCHUN ST|新泰大廈,深圳街"
5/F中層D,5,中層,D,3576447.573307109,8139.0,338.0,331,4,KMK,"SUN TAI MANSION,SHAMCHUN ST|新泰大廈,深圳街"
7/F高層D,7,高層,D,3619510.8319610097,8237.0,338.0,333,4,KMK,"SUN TAI MANSION,SHAMCHUN ST|新泰大廈,深圳街"
