,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4122750,11950,345,318,4,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
8.0/F中層1,8.0,中層,1,4225215,12247,345,318,4,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
11.0/F高層1,11.0,高層,1,4234530,12274,345,315,4,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
4.0/F低層10,4.0,低層,10,3900975,12003,325,366,4,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
8.0/F中層10,8.0,中層,10,4016675,12359,325,349,3,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
11.0/F高層10,11.0,高層,10,4070300,12524,325,375,4,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
4.0/F低層11,4.0,低層,11,3917225,12053,325,318,4,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
8.0/F中層11,8.0,中層,11,4014400,12352,325,318,4,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
11.0/F高層11,11.0,高層,11,4018625,12365,325,315,4,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
4.0/F低層12,4.0,低層,12,4768075,11219,425,329,5,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
8.0/F中層12,8.0,中層,12,4883675,11491,425,333,5,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
11.0/F高層12,11.0,高層,12,4983975,11727,425,361,4,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
4.0/F低層2,4.0,低層,2,3963700,12196,325,329,3,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
8.0/F中層2,8.0,中層,2,4054700,12476,325,326,3,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
11.0/F高層2,11.0,高層,2,4123275,12687,325,322,3,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
4.0/F低層3,4.0,低層,3,3534570,12402,285,313,4,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
8.0/F中層3,8.0,中層,3,3622065,12709,285,368,4,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
11.0/F高層3,11.0,高層,3,3634605,12753,285,314,4,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
4.0/F低層4,4.0,低層,4,3522600,12360,285,344,5,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
8.0/F中層4,8.0,中層,4,3608670,12662,285,348,5,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
11.0/F高層4,11.0,高層,4,3672225,12885,285,343,5,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
4.0/F低層5,4.0,低層,5,3917225,12053,325,318,4,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
8.0/F中層5,8.0,中層,5,4014400,12352,325,318,4,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
11.0/F高層5,11.0,高層,5,4018625,12365,325,315,4,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
4.0/F低層6,4.0,低層,6,4133445,11981,345,329,3,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
8.0/F中層6,8.0,中層,6,4235220,12276,345,327,3,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
11.0/F高層6,11.0,高層,6,4310430,12494,345,321,3,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
4.0/F低層6 & 7,4.0,低層,6 & 7,,,,,,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
8.0/F中層6 & 7,8.0,中層,6 & 7,,,,,,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
11.0/F高層6 & 7,11.0,高層,6 & 7,,,,,,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
4.0/F低層7,4.0,低層,7,4768075,11219,425,329,5,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
8.0/F中層7,8.0,中層,7,4883675,11491,425,333,5,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
11.0/F高層7,11.0,高層,7,4969100,11692,425,328,5,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
4.0/F低層8,4.0,低層,8,3923400,12072,325,355,4,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
8.0/F中層8,8.0,中層,8,4021225,12373,325,355,4,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
11.0/F高層8,11.0,高層,8,4032600,12408,325,351,4,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
4.0/F低層9,4.0,低層,9,3917225,12053,325,318,4,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
8.0/F中層9,8.0,中層,9,4014400,12352,325,318,4,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
11.0/F高層9,11.0,高層,9,4018625,12365,325,315,4,KMK,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街"
