,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3095293.0,8167.0,379,336,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層1,5.0,中層,1,3154038.0,8322.0,379,338,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層1,8.0,高層,1,3213541.0,8479.0,379,338,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
2.0/F低層10,2.0,低層,10,2608147.0125775207,8187.0,302,356,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層10,5.0,中層,10,2690019.955319969,8444.0,302,348,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層10,8.0,高層,10,2712001.4068733887,8513.0,302,342,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
2.0/F低層104,2.0,低層,104,2951497.7499862285,8278.0,338,367,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層104,5.0,中層,104,2958628.694054811,8298.0,338,361,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層104,8.0,高層,104,3014250.057789753,8454.0,338,361,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
2.0/F低層11,2.0,低層,11,2604165.9204303566,8229.0,300,351,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層11,5.0,中層,11,2694041.1326556844,8513.0,300,364,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層11,8.0,高層,11,2747839.6751849293,8683.0,300,355,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
2.0/F低層2,2.0,低層,2,2825680.0,8360.0,338,311,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層2,5.0,中層,2,2881450.0,8525.0,338,258,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層2,8.0,高層,2,2938910.0,8695.0,338,253,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
2.0/F低層3,2.0,低層,3,2951497.7499862285,8278.0,338,367,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層3,5.0,中層,3,2958628.694054811,8298.0,338,361,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層3,8.0,高層,3,3014250.057789753,8454.0,338,361,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
2.0/F低層303,2.0,低層,303,2951497.7499862285,8278.0,338,367,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層303,5.0,中層,303,2958628.694054811,8298.0,338,361,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層303,8.0,高層,303,3014250.057789753,8454.0,338,361,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
2.0/F低層4,2.0,低層,4,2925728.0,8656.0,338,356,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層4,5.0,中層,4,2958852.0,8754.0,338,298,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層4,8.0,高層,4,3015636.0,8922.0,338,295,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
2.0/F低層5,2.0,低層,5,3607412.0,7981.0,452,257,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層5,5.0,中層,5,3677924.0,8137.0,452,257,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層5,8.0,高層,5,3747984.0,8292.0,452,253,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
2.0/F低層511,2.0,低層,511,2705433.765191289,8549.0,300,338,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層511,5.0,中層,511,2712712.3915334814,8572.0,300,333,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層511,8.0,高層,511,2763662.7759288256,8733.0,300,333,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
2.0/F低層6,2.0,低層,6,4407983.582133723,7023.0,595,300,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層6,5.0,中層,6,4448780.810218401,7088.0,595,361,5,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層6,8.0,高層,6,4579959.589752212,7297.0,595,356,5,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
2.0/F低層6A,2.0,低層,6A,2583820.5774938553,9837.0,249,288,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層6A,5.0,中層,6A,2630574.6755719185,10015.0,249,283,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層6A,8.0,高層,6A,2677066.110177633,10192.0,249,279,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
2.0/F低層7,2.0,低層,7,3317069.3952062805,7881.0,399,361,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層7,5.0,中層,7,3377678.2002956984,8025.0,399,357,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層7,8.0,高層,7,3438287.005385117,8169.0,399,351,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
2.0/F低層8,2.0,低層,8,2901133.8751917914,8334.0,330,407,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層8,5.0,中層,8,2914710.095630054,8373.0,330,403,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層8,8.0,高層,8,2981550.0,9035.0,330,309,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
2.0/F低層9,2.0,低層,9,3731652.5675438577,7624.0,464,361,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
5.0/F中層9,5.0,中層,9,3709137.350058677,7578.0,464,341,3,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
8.0/F高層9,8.0,高層,9,3780109.231261964,7723.0,464,350,4,KMK,"NORTH BLK(PEONY HSE),TAI KOK TSUI RD|牡丹大廈(北座),大角咀道"
