,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4258575,10515,405,143,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
8.0/F中層A,8.0,中層,A,4371165,10793,405,151,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
12.0/F高層A,12.0,高層,A,4482540,11068,405,151,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
4.0/F低層B,4.0,低層,B,4237200,10593,400,143,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
8.0/F中層B,8.0,中層,B,4348800,10872,400,151,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
12.0/F高層B,12.0,高層,B,4458400,11146,400,151,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
4.0/F低層D,4.0,低層,D,4237200,10593,400,143,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
8.0/F中層D,8.0,中層,D,3046932,12091,252,67,1,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
12.0/F高層D,12.0,高層,D,3124296,12398,252,63,1,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
4.0/F低層F,4.0,低層,F,4193715,10617,395,143,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
8.0/F中層F,8.0,中層,F,3046932,12091,252,67,1,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
12.0/F高層F,12.0,高層,F,4827600,10800,447,141,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
4.0/F低層G,4.0,低層,G,4193715,10617,395,143,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
8.0/F中層G,8.0,中層,G,4304315,10897,395,151,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
12.0/F高層G,12.0,高層,G,4412940,11172,395,151,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
4.0/F低層H,4.0,低層,H,4298850,10485,410,142,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
8.0/F中層H,8.0,中層,H,3046932,12091,252,67,1,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
12.0/F高層H,12.0,高層,H,3124296,12398,252,63,1,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
4.0/F低層I,4.0,低層,I,5102760,9813,520,119,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
8.0/F中層I,8.0,中層,I,5005873,10279,487,133,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
12.0/F高層I,12.0,高層,I,5134928,10544,487,133,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
4.0/F低層J,4.0,低層,J,4491810,10326,435,168,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
8.0/F中層J,8.0,中層,J,4367115,10783,405,187,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
12.0/F高層J,12.0,高層,J,4476465,11053,405,225,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
4.0/F低層K,4.0,低層,K,4266654,10509,406,143,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
8.0/F中層K,8.0,中層,K,4379522,10787,406,151,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
12.0/F高層K,12.0,高層,K,4491172,11062,406,151,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
4.0/F低層L,4.0,低層,L,5069660,9844,515,120,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
8.0/F中層L,8.0,中層,L,5203560,10104,515,128,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
12.0/F高層L,12.0,高層,L,5337975,10365,515,128,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
4.0/F低層M,4.0,低層,M,4608450,10241,450,132,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
8.0/F中層M,8.0,中層,M,4729950,10511,450,140,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
12.0/F高層M,12.0,高層,M,5044975,10621,475,135,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
4.0/F低層N,4.0,低層,N,3729510,10905,342,184,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
8.0/F中層N,8.0,中層,N,3829374,11197,342,210,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
12.0/F高層N,12.0,高層,N,3923082,11471,342,192,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
4.0/F低層O,4.0,低層,O,4791800,10088,475,127,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
8.0/F中層O,8.0,中層,O,4637106,10587,438,143,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
12.0/F高層O,12.0,高層,O,4755804,10858,438,143,2,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
