,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
5/F中層1,5,中層,1,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
8/F高層1,8,高層,1,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
2/F低層10,2,低層,10,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
5/F中層10,5,中層,10,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
8/F高層10,8,高層,10,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
2/F低層11,2,低層,11,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
5/F中層11,5,中層,11,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
8/F高層11,8,高層,11,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
2/F低層12,2,低層,12,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
5/F中層12,5,中層,12,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
8/F高層12,8,高層,12,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
2/F低層1212A,2,低層,1212A,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
5/F中層1212A,5,中層,1212A,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
8/F高層1212A,8,高層,1212A,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
2/F低層3,2,低層,3,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
5/F中層3,5,中層,3,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
8/F高層3,8,高層,3,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
2/F低層6,2,低層,6,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
5/F中層6,5,中層,6,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
8/F高層6,8,高層,6,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
2/F低層7,2,低層,7,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
5/F中層7,5,中層,7,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
8/F高層7,8,高層,7,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
2/F低層8,2,低層,8,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
5/F中層8,5,中層,8,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
8/F高層8,8,高層,8,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
2/F低層9,2,低層,9,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
5/F中層9,5,中層,9,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
8/F高層9,8,高層,9,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
2/F低層A,2,低層,A,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
5/F中層A,5,中層,A,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
8/F高層A,8,高層,A,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
2/F低層D,2,低層,D,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
5/F中層D,5,中層,D,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
8/F高層D,8,高層,D,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
2/F低層F,2,低層,F,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
5/F中層F,5,中層,F,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
8/F高層F,8,高層,F,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
2/F低層G,2,低層,G,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
5/F中層G,5,中層,G,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
8/F高層G,8,高層,G,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
2/F低層H,2,低層,H,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
5/F中層H,5,中層,H,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
8/F高層H,8,高層,H,,,,,,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
