,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3336071.9465694577,11041.0,309.0,379,3,KMK,"KING TONG HEIGHTS,TIT SHU ST|金堂閣,鐵樹街"
8.0/F中層A,8.0,中層,A,3451192.2628128203,11422.0,309.0,387,3,KMK,"KING TONG HEIGHTS,TIT SHU ST|金堂閣,鐵樹街"
13.0/F高層A,13.0,高層,A,3559060.9055920336,11779.0,309.0,376,3,KMK,"KING TONG HEIGHTS,TIT SHU ST|金堂閣,鐵樹街"
3.0/F低層B,3.0,低層,B,4708860.0,12074.0,390.0,339,3,KMK,"KING TONG HEIGHTS,TIT SHU ST|金堂閣,鐵樹街"
8.0/F中層B,8.0,中層,B,4914390.0,12601.0,390.0,281,3,KMK,"KING TONG HEIGHTS,TIT SHU ST|金堂閣,鐵樹街"
13.0/F高層B,13.0,高層,B,5078190.0,13021.0,390.0,308,3,KMK,"KING TONG HEIGHTS,TIT SHU ST|金堂閣,鐵樹街"
3.0/F低層C,3.0,低層,C,3747933.0,13059.0,287.0,313,4,KMK,"KING TONG HEIGHTS,TIT SHU ST|金堂閣,鐵樹街"
8.0/F中層C,8.0,中層,C,3863593.9999999995,13462.0,287.0,342,3,KMK,"KING TONG HEIGHTS,TIT SHU ST|金堂閣,鐵樹街"
13.0/F高層C,13.0,高層,C,4000780.0,13940.0,287.0,338,4,KMK,"KING TONG HEIGHTS,TIT SHU ST|金堂閣,鐵樹街"
3.0/F低層D,3.0,低層,D,3144577.3104882664,11205.0,287.0,393,4,KMK,"KING TONG HEIGHTS,TIT SHU ST|金堂閣,鐵樹街"
8.0/F中層D,8.0,中層,D,3341025.692223366,11905.0,287.0,401,4,KMK,"KING TONG HEIGHTS,TIT SHU ST|金堂閣,鐵樹街"
13.0/F高層D,13.0,高層,D,3387331.3822037815,12070.0,287.0,399,4,KMK,"KING TONG HEIGHTS,TIT SHU ST|金堂閣,鐵樹街"
3.0/F低層E,3.0,低層,E,4825707.072004075,12654.0,390.0,344,3,KMK,"KING TONG HEIGHTS,TIT SHU ST|金堂閣,鐵樹街"
8.0/F中層E,8.0,中層,E,4958038.378625334,13001.0,390.0,365,4,KMK,"KING TONG HEIGHTS,TIT SHU ST|金堂閣,鐵樹街"
13.0/F高層E,13.0,高層,E,5119352.910904275,13424.0,390.0,351,4,KMK,"KING TONG HEIGHTS,TIT SHU ST|金堂閣,鐵樹街"
3.0/F低層F,3.0,低層,F,3539723.109687637,11715.0,309.0,404,3,KMK,"KING TONG HEIGHTS,TIT SHU ST|金堂閣,鐵樹街"
8.0/F中層F,8.0,中層,F,3570542.7219102695,11817.0,309.0,355,3,KMK,"KING TONG HEIGHTS,TIT SHU ST|金堂閣,鐵樹街"
13.0/F高層F,13.0,高層,F,3679619.9769335077,12178.0,309.0,346,3,KMK,"KING TONG HEIGHTS,TIT SHU ST|金堂閣,鐵樹街"
