,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5649120,15692,360,79,1,KMK,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街"
5.0/F中層A,5.0,中層,A,5756760,15991,360,76,1,KMK,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街"
8.0/F高層A,8.0,高層,A,5864400,16290,360,73,1,KMK,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街"
2.0/F低層B,2.0,低層,B,5772520,16978,340,237,2,KMK,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街"
5.0/F中層B,5.0,中層,B,6083280,17892,340,269,2,KMK,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街"
8.0/F高層B,8.0,高層,B,6063900,17835,340,202,2,KMK,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街"
2.0/F低層C,2.0,低層,C,,,,,,KMK,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街"
5.0/F中層C,5.0,中層,C,,,,,,KMK,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街"
8.0/F高層C,8.0,高層,C,,,,,,KMK,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街"
2.0/F低層D,2.0,低層,D,6095640,15432,395,74,1,KMK,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街"
5.0/F中層D,5.0,中層,D,6211770,15726,395,71,1,KMK,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街"
8.0/F高層D,8.0,高層,D,6327900,16020,395,68,1,KMK,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街"
