,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,6670686.0,20977.0,318.0,381,3,KMK,"UPTIFY,YIN CHONG ST|千望,煙廠街"
15/F中層A,15,中層,A,5720317.0,20357.0,281.0,339,3,KMK,"UPTIFY,YIN CHONG ST|千望,煙廠街"
20/F高層A,20,高層,A,5908868.0,21028.0,281.0,341,3,KMK,"UPTIFY,YIN CHONG ST|千望,煙廠街"
8/F低層B,8,低層,B,4234999.0,21943.0,193.0,379,3,KMK,"UPTIFY,YIN CHONG ST|千望,煙廠街"
15/F中層B,15,中層,B,5717788.0,20348.0,281.0,373,3,KMK,"UPTIFY,YIN CHONG ST|千望,煙廠街"
20/F高層B,20,高層,B,6053864.0,21544.0,281.0,386,3,KMK,"UPTIFY,YIN CHONG ST|千望,煙廠街"
8/F低層C,8,低層,C,3937424.0,22892.0,172.0,384,3,KMK,"UPTIFY,YIN CHONG ST|千望,煙廠街"
15/F中層C,15,中層,C,5650680.0,20181.0,280.0,375,3,KMK,"UPTIFY,YIN CHONG ST|千望,煙廠街"
20/F高層C,20,高層,C,6011320.0,21469.0,280.0,386,3,KMK,"UPTIFY,YIN CHONG ST|千望,煙廠街"
8/F低層D,8,低層,D,4110514.0,21298.0,193.0,382,3,KMK,"UPTIFY,YIN CHONG ST|千望,煙廠街"
15/F中層D,15,中層,D,4914549.999999999,21650.0,227.0,373,3,KMK,"UPTIFY,YIN CHONG ST|千望,煙廠街"
20/F高層D,20,高層,D,5054155.0,22265.0,227.0,384,3,KMK,"UPTIFY,YIN CHONG ST|千望,煙廠街"
8/F低層E,8,低層,E,4164139.0,20513.0,203.0,375,3,KMK,"UPTIFY,YIN CHONG ST|千望,煙廠街"
15/F中層E,15,中層,E,4367748.0,21516.0,203.0,417,4,KMK,"UPTIFY,YIN CHONG ST|千望,煙廠街"
20/F高層E,20,高層,E,4501728.0,22176.0,203.0,387,4,KMK,"UPTIFY,YIN CHONG ST|千望,煙廠街"
