,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3827362.0,11998.0,319.0,320,4,KMK,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街"
8.0/F中層A,8.0,中層,A,3949220.0,12380.0,319.0,322,4,KMK,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街"
12.0/F高層A,12.0,高層,A,4215305.0,12583.0,335.0,301,4,KMK,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街"
3.0/F低層B,3.0,低層,B,3837120.0,11991.0,320.0,319,4,KMK,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街"
8.0/F中層B,8.0,中層,B,3959360.0,12373.0,320.0,321,4,KMK,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街"
12.0/F高層B,12.0,高層,B,4059200.0,12685.0,320.0,311,4,KMK,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街"
3.0/F低層C,3.0,低層,C,3827200.0,11960.0,320.0,362,4,KMK,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街"
8.0/F中層C,8.0,中層,C,3949760.0,12343.0,320.0,366,4,KMK,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街"
12.0/F高層C,12.0,高層,C,4048960.0,12653.0,320.0,357,4,KMK,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街"
3.0/F低層D,3.0,低層,D,3987819.0,12501.0,319.0,419,3,KMK,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街"
8.0/F中層D,8.0,中層,D,3997708.0,12532.0,319.0,381,3,KMK,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街"
12.0/F高層D,12.0,高層,D,4102340.0,12860.0,319.0,340,3,KMK,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街"
3.0/F低層E,3.0,低層,E,3007368.0,12636.0,238.0,313,4,KMK,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街"
8.0/F中層E,8.0,中層,E,3104234.0,13043.0,238.0,314,4,KMK,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街"
12.0/F高層E,12.0,高層,E,3181822.0,13369.0,238.0,302,4,KMK,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街"
3.0/F低層F,3.0,低層,F,3028788.0,12726.0,238.0,274,4,KMK,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街"
8.0/F中層F,8.0,中層,F,3125178.0,13131.0,238.0,276,4,KMK,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街"
12.0/F高層F,12.0,高層,F,3203004.0,13458.0,238.0,266,4,KMK,"KA LEE BLDG,KI LUNG ST|嘉利大廈,基隆街"
