,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4471752,8101,552,137,1,KMK,"TAK LEE MANS,ARGYLE ST|德利大廈,亞皆老街"
8.0/F中層A,8.0,中層,A,4559520,8260,552,141,1,KMK,"TAK LEE MANS,ARGYLE ST|德利大廈,亞皆老街"
11.0/F高層A,11.0,高層,A,4647840,8420,552,143,1,KMK,"TAK LEE MANS,ARGYLE ST|德利大廈,亞皆老街"
5.0/F低層B,5.0,低層,B,4573272,8152,561,183,2,KMK,"TAK LEE MANS,ARGYLE ST|德利大廈,亞皆老街"
8.0/F中層B,8.0,中層,B,4665276,8316,561,191,2,KMK,"TAK LEE MANS,ARGYLE ST|德利大廈,亞皆老街"
11.0/F高層B,11.0,高層,B,4757280,8480,561,196,2,KMK,"TAK LEE MANS,ARGYLE ST|德利大廈,亞皆老街"
5.0/F低層C,5.0,低層,C,,,,,,KMK,"TAK LEE MANS,ARGYLE ST|德利大廈,亞皆老街"
8.0/F中層C,8.0,中層,C,,,,,,KMK,"TAK LEE MANS,ARGYLE ST|德利大廈,亞皆老街"
11.0/F高層C,11.0,高層,C,,,,,,KMK,"TAK LEE MANS,ARGYLE ST|德利大廈,亞皆老街"
5.0/F低層D,5.0,低層,D,,,,,,KMK,"TAK LEE MANS,ARGYLE ST|德利大廈,亞皆老街"
8.0/F中層D,8.0,中層,D,,,,,,KMK,"TAK LEE MANS,ARGYLE ST|德利大廈,亞皆老街"
11.0/F高層D,11.0,高層,D,,,,,,KMK,"TAK LEE MANS,ARGYLE ST|德利大廈,亞皆老街"
