,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,7525440,14472,520,344,3,KMK,"I-HOME,LARCH ST|blank,洋松街"
26.0/F中層A,26.0,中層,A,8175440,15722,520,380,4,KMK,"I-HOME,LARCH ST|blank,洋松街"
39.0/F高層A,39.0,高層,A,8799440,16922,520,359,4,KMK,"I-HOME,LARCH ST|blank,洋松街"
11.0/F低層B,11.0,低層,B,6653952,14592,456,330,3,KMK,"I-HOME,LARCH ST|blank,洋松街"
26.0/F中層B,26.0,中層,B,7348896,16116,456,398,3,KMK,"I-HOME,LARCH ST|blank,洋松街"
39.0/F高層B,39.0,高層,B,7761576,17021,456,350,3,KMK,"I-HOME,LARCH ST|blank,洋松街"
11.0/F低層C,11.0,低層,C,5817040,15308,380,398,4,KMK,"I-HOME,LARCH ST|blank,洋松街"
26.0/F中層C,26.0,中層,C,6234660,16407,380,324,3,KMK,"I-HOME,LARCH ST|blank,洋松街"
39.0/F高層C,39.0,高層,C,6582740,17323,380,324,3,KMK,"I-HOME,LARCH ST|blank,洋松街"
11.0/F低層D,11.0,低層,D,5900202,15246,387,386,3,KMK,"I-HOME,LARCH ST|blank,洋松街"
26.0/F中層D,26.0,中層,D,6283332,16236,387,411,4,KMK,"I-HOME,LARCH ST|blank,洋松街"
39.0/F高層D,39.0,高層,D,6615765,17095,387,335,3,KMK,"I-HOME,LARCH ST|blank,洋松街"
11.0/F低層E,11.0,低層,E,9744525,18561,525,133,1,KMK,"I-HOME,LARCH ST|blank,洋松街"
26.0/F中層E,26.0,中層,E,10638600,20264,525,110,1,KMK,"I-HOME,LARCH ST|blank,洋松街"
39.0/F高層E,39.0,高層,E,8786400,16736,525,365,5,KMK,"I-HOME,LARCH ST|blank,洋松街"
