,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5765965.041432855,9125.0,678.0,318,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7/F中層A,7,中層,A,5916985.934024904,9364.0,678.0,330,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11/F高層A,11,高層,A,6063583.620557773,9596.0,678.0,332,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
3/F低層B,3,低層,B,5665578.953980992,9114.0,667.0,354,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7/F中層B,7,中層,B,5814149.655100309,9353.0,667.0,368,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11/F高層B,11,高層,B,5947801.122634423,9568.0,667.0,394,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
3/F低層C,3,低層,C,6211594.1980273705,9130.0,730.0,337,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7/F中層C,7,中層,C,6374197.813945064,9369.0,730.0,347,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11/F高層C,11,高層,C,6534080.030433173,9604.0,730.0,342,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
3/F低層D,3,低層,D,6531213.241171049,8826.0,794.0,303,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7/F中層D,7,中層,D,6702152.540821005,9057.0,794.0,315,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11/F高層D,11,高層,D,6867171.864725507,9280.0,794.0,317,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
3/F低層E,3,低層,E,5908698.713570155,9057.0,700.0,362,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7/F中層E,7,中層,E,6063967.598833454,9295.0,700.0,376,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11/F高層E,11,高層,E,6214669.752177244,9526.0,700.0,380,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
3/F低層F,3,低層,F,6152692.676126767,9431.0,700.0,346,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7/F中層F,7,中層,F,6460620.885556503,9903.0,700.0,321,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11/F高層F,11,高層,F,6379072.1012795605,9778.0,700.0,353,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
3/F低層G,3,低層,G,6962872.858022397,8637.0,865.0,286,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7/F中層G,7,中層,G,7144260.653906968,8862.0,865.0,298,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11/F高層G,11,高層,G,7320005.273919575,9080.0,865.0,300,4,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
