,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3850310,9391,410,322,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層A,12.0,中層,A,4225870,10307,410,315,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層A,18.0,高層,A,3532815,11895,297,92,2,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5.0/F低層B,5.0,低層,B,4545387,8433,539,359,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層B,12.0,中層,B,4777157,8863,539,349,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層B,18.0,高層,B,4964729,9211,539,326,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5.0/F低層C,5.0,低層,C,5106456,10152,503,347,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層C,12.0,中層,C,5208062,10354,503,387,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層C,18.0,高層,C,5393669,10723,503,361,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5.0/F低層D,5.0,低層,D,4432436,8812,503,360,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層D,12.0,中層,D,4653756,9252,503,361,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層D,18.0,高層,D,4833830,9610,503,343,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5.0/F低層E,5.0,低層,E,4466640,8880,503,325,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層E,12.0,中層,E,4845902,9634,503,336,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層E,18.0,高層,E,4906765,9755,503,394,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5.0/F低層E2,5.0,低層,E2,,,,,,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層E2,12.0,中層,E2,,,,,,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層E2,18.0,高層,E2,,,,,,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5.0/F低層F,5.0,低層,F,4388172,8724,503,325,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層F,12.0,中層,F,4597420,9140,503,333,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層F,18.0,高層,F,4765422,9474,503,325,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5.0/F低層G,5.0,低層,G,4653726,8634,539,315,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層G,12.0,中層,G,4851000,9000,539,318,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層G,18.0,高層,G,5027253,9327,539,310,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5.0/F低層H,5.0,低層,H,4874070,9557,510,328,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層H,12.0,中層,H,5129580,10058,510,348,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層H,18.0,高層,H,5282580,10358,510,329,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5.0/F低層I,5.0,低層,I,3742354,8953,418,331,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層I,12.0,中層,I,3921258,9381,418,343,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層I,18.0,高層,I,4043732,9674,418,371,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5.0/F低層J,5.0,低層,J,3929030,9583,410,356,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層J,12.0,中層,J,4126650,10065,410,370,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層J,18.0,高層,J,4300080,10488,410,359,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5.0/F低層K,5.0,低層,K,5004428,7436,673,306,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層K,12.0,中層,K,4292290,10469,410,287,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層K,18.0,高層,K,4457520,10872,410,277,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5.0/F低層L,5.0,低層,L,4133620,10082,410,302,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層L,12.0,中層,L,4328370,10557,410,322,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層L,18.0,高層,L,4493600,10960,410,309,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5.0/F低層M,5.0,低層,M,6032806,8606,701,316,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層M,12.0,中層,M,4321684,9274,466,323,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層M,18.0,高層,M,4479658,9613,466,315,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
