,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5760450,12801,450,322,4,KMK,"HUNG KWONG BLDG(Block B),TUNG CHOI ST|鴻光大廈B座,通菜街"
13.0/F中層1,13.0,中層,1,6027750,13395,450,344,4,KMK,"HUNG KWONG BLDG(Block B),TUNG CHOI ST|鴻光大廈B座,通菜街"
20.0/F高層1,20.0,高層,1,6027300,13394,450,336,4,KMK,"HUNG KWONG BLDG(Block B),TUNG CHOI ST|鴻光大廈B座,通菜街"
6.0/F低層2,6.0,低層,2,5792850,12873,450,186,2,KMK,"HUNG KWONG BLDG(Block B),TUNG CHOI ST|鴻光大廈B座,通菜街"
13.0/F中層2,13.0,中層,2,6066450,13481,450,199,2,KMK,"HUNG KWONG BLDG(Block B),TUNG CHOI ST|鴻光大廈B座,通菜街"
20.0/F高層2,20.0,高層,2,5893200,13096,450,205,2,KMK,"HUNG KWONG BLDG(Block B),TUNG CHOI ST|鴻光大廈B座,通菜街"
6.0/F低層3,6.0,低層,3,5396000,13490,400,185,2,KMK,"HUNG KWONG BLDG(Block B),TUNG CHOI ST|鴻光大廈B座,通菜街"
13.0/F中層3,13.0,中層,3,5643600,14109,400,197,2,KMK,"HUNG KWONG BLDG(Block B),TUNG CHOI ST|鴻光大廈B座,通菜街"
20.0/F高層3,20.0,高層,3,5874000,14685,400,193,2,KMK,"HUNG KWONG BLDG(Block B),TUNG CHOI ST|鴻光大廈B座,通菜街"
6.0/F低層4,6.0,低層,4,4788800,11972,400,275,3,KMK,"HUNG KWONG BLDG(Block B),TUNG CHOI ST|鴻光大廈B座,通菜街"
13.0/F中層4,13.0,中層,4,5012000,12530,400,294,3,KMK,"HUNG KWONG BLDG(Block B),TUNG CHOI ST|鴻光大廈B座,通菜街"
20.0/F高層4,20.0,高層,4,5249200,13123,400,283,3,KMK,"HUNG KWONG BLDG(Block B),TUNG CHOI ST|鴻光大廈B座,通菜街"
