,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5292357.661935553,8804.0,645.0,252,3,KMK,"LEE TAT BLDG,NATHAN RD|利達大樓,彌敦道"
7/F中層A,7,中層,A,5427612.145572025,9029.0,645.0,240,3,KMK,"LEE TAT BLDG,NATHAN RD|利達大樓,彌敦道"
11/F高層A,11,高層,A,5562265.498170113,9253.0,645.0,226,3,KMK,"LEE TAT BLDG,NATHAN RD|利達大樓,彌敦道"
3/F低層B,3,低層,B,5046984.359942027,8205.0,660.0,246,3,KMK,"LEE TAT BLDG,NATHAN RD|利達大樓,彌敦道"
7/F中層B,7,中層,B,5175542.52340673,8414.0,660.0,246,3,KMK,"LEE TAT BLDG,NATHAN RD|利達大樓,彌敦道"
11/F高層B,11,高層,B,5301640.243551535,8619.0,660.0,244,3,KMK,"LEE TAT BLDG,NATHAN RD|利達大樓,彌敦道"
3/F低層C,3,低層,C,3655305.4269854357,9566.0,410.0,294,3,KMK,"LEE TAT BLDG,NATHAN RD|利達大樓,彌敦道"
7/F中層C,7,中層,C,3758858.4032255625,9837.0,410.0,292,3,KMK,"LEE TAT BLDG,NATHAN RD|利達大樓,彌敦道"
11/F高層C,11,高層,C,3863557.7223760965,10111.0,410.0,288,3,KMK,"LEE TAT BLDG,NATHAN RD|利達大樓,彌敦道"
3/F低層D,3,低層,D,4764045.115401281,9249.0,495.0,303,4,KMK,"LEE TAT BLDG,NATHAN RD|利達大樓,彌敦道"
7/F中層D,7,中層,D,4882000.173399647,9478.0,495.0,303,4,KMK,"LEE TAT BLDG,NATHAN RD|利達大樓,彌敦道"
11/F高層D,11,高層,D,4999955.231398013,9707.0,495.0,303,4,KMK,"LEE TAT BLDG,NATHAN RD|利達大樓,彌敦道"
