,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5917795.0,11765.0,503.0,334,4,KMK,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街"
14/F中層A,14,中層,A,6238709.0,12403.0,503.0,321,4,KMK,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街"
23/F高層A,23,高層,A,6569683.0,13061.0,503.0,353,5,KMK,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街"
6/F低層B,6,低層,B,5906725.0,11425.0,517.0,325,4,KMK,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街"
14/F中層B,14,中層,B,6202966.0,11998.0,517.0,345,4,KMK,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街"
23/F高層B,23,高層,B,6570553.0,12709.0,517.0,354,4,KMK,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街"
6/F低層C,6,低層,C,5973935.0,11555.0,517.0,382,4,KMK,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街"
14/F中層C,14,中層,C,6252598.0,12094.0,517.0,385,4,KMK,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街"
23/F高層C,23,高層,C,6703939.0,12967.0,517.0,372,4,KMK,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街"
6/F低層D,6,低層,D,5897390.0,11678.0,505.0,377,3,KMK,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街"
14/F中層D,14,中層,D,6138780.0,12156.0,505.0,405,4,KMK,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街"
23/F高層D,23,高層,D,6481169.999999999,12834.0,505.0,354,4,KMK,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街"
6/F低層E,6,低層,E,4641332.0,11348.0,409.0,370,3,KMK,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街"
14/F中層E,14,中層,E,4946446.0,12094.0,409.0,358,4,KMK,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街"
23/F高層E,23,高層,E,5218840.0,12760.0,409.0,313,4,KMK,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街"
6/F低層F,6,低層,F,4657863.0,11333.0,411.0,321,3,KMK,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街"
14/F中層F,14,中層,F,4926246.0,11986.0,411.0,357,3,KMK,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街"
23/F高層F,23,高層,F,5319573.0,12943.0,411.0,346,4,KMK,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街"
