,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層B,4.0,低層,B,5154535,10207,505,173,2,KMK,"PO FUNG BLDG,LAI CHI KOK RD|寶豐大樓,荔枝角道"
7.0/F中層B,7.0,中層,B,5256040,10408,505,170,2,KMK,"PO FUNG BLDG,LAI CHI KOK RD|寶豐大樓,荔枝角道"
10.0/F高層B,10.0,高層,B,5354010,10602,505,162,2,KMK,"PO FUNG BLDG,LAI CHI KOK RD|寶豐大樓,荔枝角道"
4.0/F低層C,4.0,低層,C,5292586,10543,502,67,1,KMK,"PO FUNG BLDG,LAI CHI KOK RD|寶豐大樓,荔枝角道"
7.0/F中層C,7.0,中層,C,5394994,10747,502,68,1,KMK,"PO FUNG BLDG,LAI CHI KOK RD|寶豐大樓,荔枝角道"
10.0/F高層C,10.0,高層,C,5496900,10950,502,65,1,KMK,"PO FUNG BLDG,LAI CHI KOK RD|寶豐大樓,荔枝角道"
4.0/F低層D,4.0,低層,D,3882648,10696,363,229,2,KMK,"PO FUNG BLDG,LAI CHI KOK RD|寶豐大樓,荔枝角道"
7.0/F中層D,7.0,中層,D,3965775,10925,363,226,2,KMK,"PO FUNG BLDG,LAI CHI KOK RD|寶豐大樓,荔枝角道"
10.0/F高層D,10.0,高層,D,4042005,11135,363,217,2,KMK,"PO FUNG BLDG,LAI CHI KOK RD|寶豐大樓,荔枝角道"
4.0/F低層E,4.0,低層,E,3405168,11128,306,171,2,KMK,"PO FUNG BLDG,LAI CHI KOK RD|寶豐大樓,荔枝角道"
7.0/F中層E,7.0,中層,E,3468816,11336,306,176,2,KMK,"PO FUNG BLDG,LAI CHI KOK RD|寶豐大樓,荔枝角道"
10.0/F高層E,10.0,高層,E,3532770,11545,306,172,2,KMK,"PO FUNG BLDG,LAI CHI KOK RD|寶豐大樓,荔枝角道"
