,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,7601715.0,15357.0,495,340,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
4.0/F中層A,4.0,中層,A,7696755.0,15549.0,495,335,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
6.0/F高層A,6.0,高層,A,7792785.0,15743.0,495,328,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
2.0/F低層C,2.0,低層,C,7858080.0,15408.0,510,334,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
4.0/F中層C,4.0,中層,C,7966200.0,15620.0,510,335,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
6.0/F高層C,6.0,高層,C,8323709.999999999,16321.0,510,335,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
2.0/F低層E,2.0,低層,E,7591815.0,15337.0,495,371,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
4.0/F中層E,4.0,中層,E,7675470.0,15506.0,495,371,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
6.0/F高層E,6.0,高層,E,7838325.0,15835.0,495,333,3,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
2.0/F低層F,2.0,低層,F,7378650.0,15534.0,475,342,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
4.0/F中層F,4.0,中層,F,7251350.0,15266.0,475,339,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
6.0/F高層F,6.0,高層,F,7287450.0,15342.0,475,335,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
2.0/F低層G,2.0,低層,G,8010500.0,16021.0,500,374,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
4.0/F中層G,4.0,中層,G,8107000.0,16214.0,500,374,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
6.0/F高層G,6.0,高層,G,8391500.0,16783.0,500,369,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
2.0/F低層H,2.0,低層,H,7004880.0,15228.0,460,362,3,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
4.0/F中層H,4.0,中層,H,7055480.0,15338.0,460,322,3,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
6.0/F高層H,6.0,高層,H,7133680.0,15508.0,460,391,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
2.0/F低層I,2.0,低層,I,7718040.0,15592.0,495,381,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
4.0/F中層I,4.0,中層,I,7812585.0,15783.0,495,377,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
6.0/F高層I,6.0,高層,I,7909110.0,15978.0,495,370,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
2.0/F低層J,2.0,低層,J,6506680.0,13844.0,470,245,3,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
4.0/F中層J,4.0,中層,J,6599270.0,14041.0,470,249,3,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
6.0/F高層J,6.0,高層,J,6818760.0,14508.0,470,324,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
2.0/F低層K,2.0,低層,K,7385895.0,14921.0,495,360,3,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
4.0/F中層K,4.0,中層,K,7461630.0,15074.0,495,327,3,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
6.0/F高層K,6.0,高層,K,7505190.0,15162.0,495,367,3,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
2.0/F低層L,2.0,低層,L,6824805.0,14677.0,465,390,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
4.0/F中層L,4.0,中層,L,6911760.0,14864.0,465,397,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
6.0/F高層L,6.0,高層,L,6975930.0,15002.0,465,365,3,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
