,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層A,14.0,低層,A,8739969,15253,573,367,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層A,32.0,中層,A,8538846,14902,573,357,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層A,50.0,高層,A,9223581,16097,573,343,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層B,14.0,低層,B,8454204,14652,577,340,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層B,32.0,中層,B,9353747,16211,577,327,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層B,50.0,高層,B,9648017,16721,577,361,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層C,14.0,低層,C,8417853,14589,577,372,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層C,32.0,中層,C,8956771,15523,577,364,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層C,50.0,高層,C,9288546,16098,577,381,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層D,14.0,低層,D,7767942,13533,574,394,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層D,32.0,中層,D,8455375,14705,575,350,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層D,50.0,高層,D,9404700,16356,575,320,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層E,14.0,低層,E,12360819,14257,867,332,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層E,32.0,中層,E,13701312,15858,864,334,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層E,50.0,高層,E,14465952,16743,864,315,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層F,14.0,低層,F,8526960,16398,520,327,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層F,32.0,中層,F,9114456,17394,524,361,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層F,50.0,高層,F,8622944,16456,524,360,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層G,14.0,低層,G,8537452,16324,523,324,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層G,32.0,中層,G,8194809,15729,521,403,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層G,50.0,高層,G,9121268,17407,524,347,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層H,14.0,低層,H,12264197,14113,869,364,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層H,32.0,中層,H,12141320,14020,866,316,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層H,50.0,高層,H,14358280,16580,866,337,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
