,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5723640,15899,360,360,4,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
8.0/F中層A,8.0,中層,A,5910840,16419,360,379,4,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
13.0/F高層A,13.0,高層,A,6096960,16936,360,373,4,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
3.0/F低層B,3.0,低層,B,5712480,15868,360,264,3,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
8.0/F中層B,8.0,中層,B,5899680,16388,360,275,3,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
13.0/F高層B,13.0,高層,B,6081840,16894,360,277,3,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
3.0/F低層C,3.0,低層,C,5642370,15894,355,328,3,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
8.0/F中層C,8.0,中層,C,5887675,16585,355,337,4,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
13.0/F高層C,13.0,高層,C,5995950,16890,355,325,4,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
3.0/F低層D,3.0,低層,D,5691360,16032,355,266,3,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
8.0/F中層D,8.0,中層,D,5876315,16553,355,274,3,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
13.0/F高層D,13.0,高層,D,6057010,17062,355,271,3,KMK,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道"
