,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,3366534.1919649867,13631.0,265.0,363,4,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
14/F中層1,14,中層,1,3543616.2120397347,14348.0,265.0,381,4,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
22/F高層1,22,高層,1,3648828.1235485813,14774.0,265.0,379,4,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
5/F低層2,5,低層,2,3790900.085550606,11790.0,345.0,323,4,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
14/F中層2,14,中層,2,3946844.6607407704,12275.0,345.0,324,4,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
22/F高層2,22,高層,2,4151662.58733074,12912.0,345.0,321,4,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
5/F低層3,5,低層,3,4168060.8828662005,12963.0,345.0,362,5,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
14/F中層3,14,中層,3,4349085.204169422,13526.0,345.0,361,5,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
22/F高層3,22,高層,3,4557440.018031745,14174.0,345.0,349,5,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
5/F低層4,5,低層,4,3310115.0000000005,12491.0,265.0,344,3,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
14/F中層4,14,中層,4,3463348.908658573,14023.0,265.0,381,3,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
22/F高層4,22,高層,4,3557360.0,13424.0,265.0,389,3,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
5/F低層5,5,低層,5,3132000.0,12528.0,250.0,214,3,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
14/F中層5,14,中層,5,3327250.0,13309.0,250.0,237,3,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
22/F高層5,22,高層,5,3499500.0,13998.0,250.0,237,3,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
5/F低層6,5,低層,6,2738455.0,12737.0,215.0,350,4,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
14/F中層6,14,中層,6,2899490.0,13486.0,215.0,304,4,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
22/F高層6,22,高層,6,3052140.0,14196.0,215.0,292,4,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
5/F低層7,5,低層,7,2924430.0,13602.0,215.0,351,4,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
14/F中層7,14,中層,7,2982050.0,13870.0,215.0,217,3,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
22/F高層7,22,高層,7,3132765.0,14571.0,215.0,217,3,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
5/F低層8,5,低層,8,3203469.2429248122,13749.0,250.0,348,4,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
14/F中層8,14,中層,8,3350257.054623309,14379.0,250.0,352,4,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
22/F高層8,22,高層,8,3416428.0681508854,14663.0,250.0,348,4,KMK,"SHUN KING BLDG(Block B),NELSON ST|順景大廈B座,奶路臣街"
