,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
23.0/F低層A,23.0,低層,A,,,,,,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
68.0/F中層A,68.0,中層,A,,,,,,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
103.0/F高層A,103.0,高層,A,,,,,,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
23.0/F低層A1,23.0,低層,A1,10877408,18374,592,312,4,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
68.0/F中層A1,68.0,中層,A1,,,,,,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
103.0/F高層A1,103.0,高層,A1,,,,,,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
23.0/F低層A2,23.0,低層,A2,8571627,21591,397,339,3,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
68.0/F中層A2,68.0,中層,A2,,,,,,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
103.0/F高層A2,103.0,高層,A2,,,,,,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
23.0/F低層A3,23.0,低層,A3,8731324,21938,398,409,3,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
68.0/F中層A3,68.0,中層,A3,,,,,,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
103.0/F高層A3,103.0,高層,A3,,,,,,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
23.0/F低層A5,23.0,低層,A5,8600724,21132,407,416,3,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
68.0/F中層A5,68.0,中層,A5,,,,,,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
103.0/F高層A5,103.0,高層,A5,,,,,,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
23.0/F低層A6,23.0,低層,A6,8637354,21222,407,445,3,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
68.0/F中層A6,68.0,中層,A6,,,,,,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
103.0/F高層A6,103.0,高層,A6,,,,,,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
23.0/F低層A7,23.0,低層,A7,8721552,21588,404,342,3,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
68.0/F中層A7,68.0,中層,A7,,,,,,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
103.0/F高層A7,103.0,高層,A7,,,,,,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
23.0/F低層A8,23.0,低層,A8,10425240,19306,540,366,4,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
68.0/F中層A8,68.0,中層,A8,,,,,,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
103.0/F高層A8,103.0,高層,A8,,,,,,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
23.0/F低層B1,23.0,低層,B1,9862363,21301,463,418,3,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
68.0/F中層B1,68.0,中層,B1,,,,,,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
103.0/F高層B1,103.0,高層,B1,,,,,,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
23.0/F低層B2,23.0,低層,B2,7958055,19945,399,376,4,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
68.0/F中層B2,68.0,中層,B2,,,,,,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
103.0/F高層B2,103.0,高層,B2,,,,,,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
23.0/F低層B3,23.0,低層,B3,8303412,20553,404,399,3,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
68.0/F中層B3,68.0,中層,B3,,,,,,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
103.0/F高層B3,103.0,高層,B3,,,,,,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
23.0/F低層B5,23.0,低層,B5,8313108,20577,404,327,3,KMK,"SKYPARK,NELSON ST|blank,奶路臣街"
