,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,3799539.5967534315,11484.0,355.0,279,3,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
8/F中層1,8,中層,1,3874974.5521748685,11712.0,355.0,279,3,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
12/F高層1,12,高層,1,3977539.6231426117,12022.0,355.0,317,3,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
5/F低層2,5,低層,2,3638869.852005734,11655.0,335.0,163,2,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
8/F中層2,8,中層,2,3717235.903730611,11906.0,335.0,164,2,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
12/F高層2,12,高層,2,3822140.2598244697,12242.0,335.0,166,2,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
5/F低層3,5,低層,3,3768724.1965999245,10975.0,330.0,357,4,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
8/F中層3,8,中層,3,3909171.4126736713,11384.0,330.0,358,4,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
12/F高層3,12,高層,3,3995362.7359854328,11635.0,330.0,366,4,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
5/F低層4,5,低層,4,3755205.0176899554,11350.0,355.0,163,2,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
8/F中層4,8,中層,4,3832955.958584857,11585.0,355.0,164,2,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
12/F高層4,12,高層,4,3937506.159958428,11901.0,355.0,166,2,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
5/F低層5,5,低層,5,3816065.428690575,10947.0,335.0,359,4,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
8/F中層5,8,中層,5,3878463.867690814,11126.0,335.0,359,4,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
12/F高層5,12,高層,5,3955851.875836361,11348.0,335.0,360,4,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
5/F低層6,5,低層,6,3830534.7073414265,11155.0,330.0,323,3,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
8/F中層6,8,中層,6,3902303.5781468377,11364.0,330.0,320,3,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
12/F高層6,12,高層,6,3945570.935665889,11490.0,330.0,322,3,KMK,"OCEAN COURT(Block A),KA SHIN ST|福群樓A座,嘉善街"
