,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
22/F低層A,22,低層,A,,,961.0,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
66/F中層A,66,中層,A,,,961.0,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
98/F高層A,98,高層,A,,,961.0,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
22/F低層A1,22,低層,A1,9781024.0,16522.0,592.0,355,4,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
66/F中層A1,66,中層,A1,,,592.0,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
98/F高層A1,98,高層,A1,,,592.0,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
22/F低層A2,22,低層,A2,6995537.0,17621.0,397.0,358,3,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
66/F中層A2,66,中層,A2,,,417.0,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
98/F高層A2,98,高層,A2,,,417.0,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
22/F低層A3,22,低層,A3,7034650.0,17675.0,398.0,332,3,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
66/F中層A3,66,中層,A3,,,398.0,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
98/F高層A3,98,高層,A3,,,398.0,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
22/F低層A5,22,低層,A5,7294254.0,17922.0,407.0,403,4,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
66/F中層A5,66,中層,A5,,,407.0,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
98/F高層A5,98,高層,A5,,,407.0,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
22/F低層A6,22,低層,A6,7170119.0,17617.0,407.0,413,4,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
66/F中層A6,66,中層,A6,,,407.0,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
98/F高層A6,98,高層,A6,,,407.0,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
22/F低層A7,22,低層,A7,7298664.0,18066.0,404.0,350,3,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
66/F中層A7,66,中層,A7,,,404.0,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
98/F高層A7,98,高層,A7,,,404.0,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
22/F低層A8,22,低層,A8,9045000.0,16750.0,540.0,369,5,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
66/F中層A8,66,中層,A8,,,540.0,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
98/F高層A8,98,高層,A8,,,540.0,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
22/F低層B1,22,低層,B1,8012678.0,17306.0,463.0,397,4,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
66/F中層B1,66,中層,B1,,,463.0,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
98/F高層B1,98,高層,B1,,,463.0,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
22/F低層B2,22,低層,B2,6869184.0,17216.0,399.0,400,4,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
66/F中層B2,66,中層,B2,,,399.0,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
98/F高層B2,98,高層,B2,,,399.0,,,KMK,"SKYPARK,NELSON ST|SKYPARK,奶路臣街"
