,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,2980820.0,14470.0,206.0,321,4,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
12.0/F中層A,12.0,中層,A,3122136.0,15156.0,206.0,345,4,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
19.0/F高層A,19.0,高層,A,3266336.0,15856.0,206.0,339,4,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
5.0/F低層B,5.0,低層,B,3766190.0,12149.0,310.0,371,3,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
12.0/F中層B,12.0,中層,B,3838263.0,12837.0,299.0,375,3,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
19.0/F高層B,19.0,高層,B,4007796.0,13404.0,299.0,353,3,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
5.0/F低層C,5.0,低層,C,3701512.0,12808.0,289.0,345,4,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
12.0/F中層C,12.0,中層,C,3860751.0,13359.0,289.0,353,4,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
19.0/F高層C,19.0,高層,C,3972305.0,13745.0,289.0,337,4,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
5.0/F低層D,5.0,低層,D,3694865.0,12785.0,289.0,391,4,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
12.0/F中層D,12.0,中層,D,3815295.0000000005,13387.0,285.0,395,4,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
19.0/F高層D,19.0,高層,D,3932145.0,13797.0,285.0,377,4,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
5.0/F低層E,5.0,低層,E,4143770.0,13367.0,310.0,366,3,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
12.0/F中層E,12.0,中層,E,4207010.0,13571.0,310.0,398,3,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
19.0/F高層E,19.0,高層,E,4329770.0,13967.0,310.0,337,3,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
5.0/F低層F,5.0,低層,F,2888326.0,14021.0,206.0,288,4,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
12.0/F中層F,12.0,中層,F,3030466.0,14711.0,206.0,317,4,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
19.0/F高層F,19.0,高層,F,3165808.0,15368.0,206.0,347,3,KMK,"NEW MAN LEE BLDG,KAM FONG ST|新萬利大廈,甘芳街"
