,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層10,4.0,低層,10,3675510.0,13613.0,270,331,3,KMK,"TAI YING BLDG(COSMOPOLITAN EST),WONG TAI ST|大英樓(大同新村),旺堤街"
8.0/F中層10,8.0,中層,10,3767580.0,13954.0,270,329,3,KMK,"TAI YING BLDG(COSMOPOLITAN EST),WONG TAI ST|大英樓(大同新村),旺堤街"
11.0/F高層10,11.0,高層,10,3739230.0,13849.0,270,328,3,KMK,"TAI YING BLDG(COSMOPOLITAN EST),WONG TAI ST|大英樓(大同新村),旺堤街"
4.0/F低層11,4.0,低層,11,4135090.0,13339.0,310,340,4,KMK,"TAI YING BLDG(COSMOPOLITAN EST),WONG TAI ST|大英樓(大同新村),旺堤街"
8.0/F中層11,8.0,中層,11,4239870.0,13677.0,310,340,4,KMK,"TAI YING BLDG(COSMOPOLITAN EST),WONG TAI ST|大英樓(大同新村),旺堤街"
11.0/F高層11,11.0,高層,11,4319230.0,13933.0,310,338,4,KMK,"TAI YING BLDG(COSMOPOLITAN EST),WONG TAI ST|大英樓(大同新村),旺堤街"
4.0/F低層12,4.0,低層,12,3744900.0,13870.0,270,338,3,KMK,"TAI YING BLDG(COSMOPOLITAN EST),WONG TAI ST|大英樓(大同新村),旺堤街"
8.0/F中層12,8.0,中層,12,3833190.0,14197.0,270,327,3,KMK,"TAI YING BLDG(COSMOPOLITAN EST),WONG TAI ST|大英樓(大同新村),旺堤街"
11.0/F高層12,11.0,高層,12,3970080.0,14704.0,270,324,3,KMK,"TAI YING BLDG(COSMOPOLITAN EST),WONG TAI ST|大英樓(大同新村),旺堤街"
4.0/F低層13,4.0,低層,13,3688740.0,13662.0,270,371,4,KMK,"TAI YING BLDG(COSMOPOLITAN EST),WONG TAI ST|大英樓(大同新村),旺堤街"
8.0/F中層13,8.0,中層,13,3782430.0,14009.0,270,371,4,KMK,"TAI YING BLDG(COSMOPOLITAN EST),WONG TAI ST|大英樓(大同新村),旺堤街"
11.0/F高層13,11.0,高層,13,3853170.0,14271.0,270,369,4,KMK,"TAI YING BLDG(COSMOPOLITAN EST),WONG TAI ST|大英樓(大同新村),旺堤街"
4.0/F低層14,4.0,低層,14,4099725.0,13015.0,315,329,3,KMK,"TAI YING BLDG(COSMOPOLITAN EST),WONG TAI ST|大英樓(大同新村),旺堤街"
8.0/F中層14,8.0,中層,14,4326525.0,13735.0,315,343,4,KMK,"TAI YING BLDG(COSMOPOLITAN EST),WONG TAI ST|大英樓(大同新村),旺堤街"
11.0/F高層14,11.0,高層,14,4307625.0,13675.0,315,337,4,KMK,"TAI YING BLDG(COSMOPOLITAN EST),WONG TAI ST|大英樓(大同新村),旺堤街"
4.0/F低層15,4.0,低層,15,4481200.0,11203.0,400,299,3,KMK,"TAI YING BLDG(COSMOPOLITAN EST),WONG TAI ST|大英樓(大同新村),旺堤街"
8.0/F中層15,8.0,中層,15,5281200.0,13203.0,400,363,4,KMK,"TAI YING BLDG(COSMOPOLITAN EST),WONG TAI ST|大英樓(大同新村),旺堤街"
11.0/F高層15,11.0,高層,15,5328800.0,13322.0,400,372,3,KMK,"TAI YING BLDG(COSMOPOLITAN EST),WONG TAI ST|大英樓(大同新村),旺堤街"
4.0/F低層16,4.0,低層,16,5122000.0,12805.0,400,316,4,KMK,"TAI YING BLDG(COSMOPOLITAN EST),WONG TAI ST|大英樓(大同新村),旺堤街"
8.0/F中層16,8.0,中層,16,5256000.0,13140.0,400,316,4,KMK,"TAI YING BLDG(COSMOPOLITAN EST),WONG TAI ST|大英樓(大同新村),旺堤街"
11.0/F高層16,11.0,高層,16,5248400.0,13121.0,400,318,4,KMK,"TAI YING BLDG(COSMOPOLITAN EST),WONG TAI ST|大英樓(大同新村),旺堤街"
