,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,4178342.0,12817,326.0,350,3,KMK,"FUK WO MANSION(Block A),BEDFORD RD|福和大樓A座,必發道"
8/F中層1,8,中層,1,4152914.0,12739,326.0,357,3,KMK,"FUK WO MANSION(Block A),BEDFORD RD|福和大樓A座,必發道"
13/F高層1,13,高層,1,4283640.0,13140,326.0,353,3,KMK,"FUK WO MANSION(Block A),BEDFORD RD|福和大樓A座,必發道"
4/F低層2,4,低層,2,5486845.0,12059,455.0,344,4,KMK,"FUK WO MANSION(Block A),BEDFORD RD|福和大樓A座,必發道"
8/F中層2,8,中層,2,5551455.0,12201,455.0,356,4,KMK,"FUK WO MANSION(Block A),BEDFORD RD|福和大樓A座,必發道"
13/F高層2,13,高層,2,5829660.0,12510,466.0,353,4,KMK,"FUK WO MANSION(Block A),BEDFORD RD|福和大樓A座,必發道"
4/F低層3,4,低層,3,4846875.0,12925,375.0,325,4,KMK,"FUK WO MANSION(Block A),BEDFORD RD|福和大樓A座,必發道"
8/F中層3,8,中層,3,4914375.0,13105,375.0,334,4,KMK,"FUK WO MANSION(Block A),BEDFORD RD|福和大樓A座,必發道"
13/F高層3,13,高層,3,4964625.0,13239,375.0,326,4,KMK,"FUK WO MANSION(Block A),BEDFORD RD|福和大樓A座,必發道"
4/F低層4,4,低層,4,4853250.0,12942,375.0,371,4,KMK,"FUK WO MANSION(Block A),BEDFORD RD|福和大樓A座,必發道"
8/F中層4,8,中層,4,4930125.0,13147,375.0,388,4,KMK,"FUK WO MANSION(Block A),BEDFORD RD|福和大樓A座,必發道"
13/F高層4,13,高層,4,4992000.0,13312,375.0,371,4,KMK,"FUK WO MANSION(Block A),BEDFORD RD|福和大樓A座,必發道"
4/F低層5,4,低層,5,4017080.0,13852,290.0,326,4,KMK,"FUK WO MANSION(Block A),BEDFORD RD|福和大樓A座,必發道"
8/F中層5,8,中層,5,4120900.0,14210,290.0,328,4,KMK,"FUK WO MANSION(Block A),BEDFORD RD|福和大樓A座,必發道"
13/F高層5,13,高層,5,4187600.0,14440,290.0,317,4,KMK,"FUK WO MANSION(Block A),BEDFORD RD|福和大樓A座,必發道"
4/F低層6,4,低層,6,4120500.0,13735,300.0,372,4,KMK,"FUK WO MANSION(Block A),BEDFORD RD|福和大樓A座,必發道"
8/F中層6,8,中層,6,4135800.0,13786,300.0,379,4,KMK,"FUK WO MANSION(Block A),BEDFORD RD|福和大樓A座,必發道"
13/F高層6,13,高層,6,4268100.0,14227,300.0,369,4,KMK,"FUK WO MANSION(Block A),BEDFORD RD|福和大樓A座,必發道"
4/F低層7,4,低層,7,3416880.0,14237,240.0,368,4,KMK,"FUK WO MANSION(Block A),BEDFORD RD|福和大樓A座,必發道"
8/F中層7,8,中層,7,3517200.0,14655,240.0,344,3,KMK,"FUK WO MANSION(Block A),BEDFORD RD|福和大樓A座,必發道"
13/F高層7,13,高層,7,3665040.0,15271,240.0,359,4,KMK,"FUK WO MANSION(Block A),BEDFORD RD|福和大樓A座,必發道"
4/F低層8,4,低層,8,3477360.0,14489,240.0,376,4,KMK,"FUK WO MANSION(Block A),BEDFORD RD|福和大樓A座,必發道"
8/F中層8,8,中層,8,3563520.0,14848,240.0,375,4,KMK,"FUK WO MANSION(Block A),BEDFORD RD|福和大樓A座,必發道"
13/F高層8,13,高層,8,3706080.0,15442,240.0,357,4,KMK,"FUK WO MANSION(Block A),BEDFORD RD|福和大樓A座,必發道"
