,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層200A,3,低層,200A,3587587.3165218625,10130.0,380.0,342,4,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
6/F中層200A,6,中層,200A,3659126.5700201266,10332.0,380.0,342,4,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
8/F高層200A,8,高層,200A,3704104.2194967577,10459.0,380.0,337,4,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
3/F低層202,3,低層,202,3604577.423234647,9917.0,390.0,297,3,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
6/F中層202,6,中層,202,3675091.492016287,10111.0,390.0,296,3,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
8/F高層202,8,高層,202,3721616.238428915,10239.0,390.0,293,3,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
3/F低層204,3,低層,204,3651102.1696472755,10045.0,390.0,337,4,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
6/F中層204,6,中層,204,3725614.4588237507,10250.0,390.0,340,4,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
8/F高層204,8,高層,204,3775410.476468517,10387.0,390.0,341,4,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
3/F低層206,3,低層,206,4162717.806520375,9423.0,474.0,220,3,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
6/F中層206,6,中層,206,4244001.906743207,9607.0,474.0,219,3,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
8/F高層206,8,高層,206,4297896.799282259,9729.0,474.0,217,3,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
3/F低層206A,3,低層,206A,3509319.1233381177,9909.0,380.0,293,3,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
6/F中層206A,6,中層,206A,3578025.1390740746,10103.0,380.0,293,3,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
8/F高層206A,8,高層,206A,3623002.788550706,10230.0,380.0,306,3,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
3/F低層whole floor,3,低層,whole floor,3565685.643030341,9810.0,390.0,325,3,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
6/F中層whole floor,6,中層,whole floor,3645650.0509270453,10030.0,390.0,287,3,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
8/F高層whole floor,8,高層,whole floor,3692174.7973396736,10158.0,390.0,284,3,KMK,"TUNG FAT BLDG,FA YUEN ST|東發大廈,花園街"
