,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5185660.0,10330.0,502,334,4,KMK,"YE FAIR MANSION,TUNG CHOI ST|怡輝大樓,通菜街"
7.0/F中層A,7.0,中層,A,5270498.0,10499.0,502,318,4,KMK,"YE FAIR MANSION,TUNG CHOI ST|怡輝大樓,通菜街"
10.0/F高層A,10.0,高層,A,5370396.0,10698.0,502,307,4,KMK,"YE FAIR MANSION,TUNG CHOI ST|怡輝大樓,通菜街"
4.0/F低層B,4.0,低層,B,5181036.0,10002.0,518,369,4,KMK,"YE FAIR MANSION,TUNG CHOI ST|怡輝大樓,通菜街"
7.0/F中層B,7.0,中層,B,5172000.0,10344.0,500,307,4,KMK,"YE FAIR MANSION,TUNG CHOI ST|怡輝大樓,通菜街"
10.0/F高層B,10.0,高層,B,5230500.0,10461.0,500,345,5,KMK,"YE FAIR MANSION,TUNG CHOI ST|怡輝大樓,通菜街"
4.0/F低層C,4.0,低層,C,5225584.0,10088.0,518,273,4,KMK,"YE FAIR MANSION,TUNG CHOI ST|怡輝大樓,通菜街"
7.0/F中層C,7.0,中層,C,5320378.0,10271.0,518,267,4,KMK,"YE FAIR MANSION,TUNG CHOI ST|怡輝大樓,通菜街"
10.0/F高層C,10.0,高層,C,5420870.0,10465.0,518,257,4,KMK,"YE FAIR MANSION,TUNG CHOI ST|怡輝大樓,通菜街"
4.0/F低層D,4.0,低層,D,5093500.0,10187.0,500,279,4,KMK,"YE FAIR MANSION,TUNG CHOI ST|怡輝大樓,通菜街"
7.0/F中層D,7.0,中層,D,5186500.0,10373.0,500,273,4,KMK,"YE FAIR MANSION,TUNG CHOI ST|怡輝大樓,通菜街"
10.0/F高層D,10.0,高層,D,5284000.0,10568.0,500,263,4,KMK,"YE FAIR MANSION,TUNG CHOI ST|怡輝大樓,通菜街"
4.0/F低層E,4.0,低層,E,3893040.0,10814.0,360,306,4,KMK,"YE FAIR MANSION,TUNG CHOI ST|怡輝大樓,通菜街"
7.0/F中層E,7.0,中層,E,3963960.0,11011.0,360,300,4,KMK,"YE FAIR MANSION,TUNG CHOI ST|怡輝大樓,通菜街"
10.0/F高層E,10.0,高層,E,4037400.0,11215.0,360,290,4,KMK,"YE FAIR MANSION,TUNG CHOI ST|怡輝大樓,通菜街"
4.0/F低層F,4.0,低層,F,3871800.0,10755.0,360,347,4,KMK,"YE FAIR MANSION,TUNG CHOI ST|怡輝大樓,通菜街"
7.0/F中層F,7.0,中層,F,3942000.0,10950.0,360,343,4,KMK,"YE FAIR MANSION,TUNG CHOI ST|怡輝大樓,通菜街"
10.0/F高層F,10.0,高層,F,4015080.0,11153.0,360,332,4,KMK,"YE FAIR MANSION,TUNG CHOI ST|怡輝大樓,通菜街"
4.0/F低層G,4.0,低層,G,3115696.0,11248.0,277,181,3,KMK,"YE FAIR MANSION,TUNG CHOI ST|怡輝大樓,通菜街"
7.0/F中層G,7.0,中層,G,3173312.0,11456.0,277,178,3,KMK,"YE FAIR MANSION,TUNG CHOI ST|怡輝大樓,通菜街"
10.0/F高層G,10.0,高層,G,3232313.0,11669.0,277,171,3,KMK,"YE FAIR MANSION,TUNG CHOI ST|怡輝大樓,通菜街"
4.0/F低層H,4.0,低層,H,4113000.0000000005,11425.0,360,450,3,KMK,"YE FAIR MANSION,TUNG CHOI ST|怡輝大樓,通菜街"
7.0/F中層H,7.0,中層,H,3969360.0,11026.0,360,338,4,KMK,"YE FAIR MANSION,TUNG CHOI ST|怡輝大樓,通菜街"
10.0/F高層H,10.0,高層,H,4042800.0,11230.0,360,327,4,KMK,"YE FAIR MANSION,TUNG CHOI ST|怡輝大樓,通菜街"
4.0/F低層whole floor,4.0,低層,whole floor,3880440.0,10779.0,360,342,4,KMK,"YE FAIR MANSION,TUNG CHOI ST|怡輝大樓,通菜街"
7.0/F中層whole floor,7.0,中層,whole floor,3951720.0,10977.0,360,335,4,KMK,"YE FAIR MANSION,TUNG CHOI ST|怡輝大樓,通菜街"
10.0/F高層whole floor,10.0,高層,whole floor,4025160.0,11181.0,360,323,4,KMK,"YE FAIR MANSION,TUNG CHOI ST|怡輝大樓,通菜街"
