,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5124300.0,8265.0,620.0,140,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
7/F中層A,7,中層,A,5250160.0,8468.0,620.0,144,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
11/F高層A,11,高層,A,4984180.0,8039.0,620.0,151,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
3/F低層B,3,低層,B,2454777.3514761217,6294.0,300.0,233,3,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
7/F中層B,7,中層,B,4061544.0,8868.0,458.0,136,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
11/F高層B,11,高層,B,3691022.0,8059.0,458.0,142,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
3/F低層C,3,低層,C,4183200.0,8715.0,480.0,172,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
7/F中層C,7,中層,C,4171980.0,8972.0,465.0,171,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
11/F高層C,11,高層,C,4260795.0,9163.0,465.0,169,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
3/F低層D,3,低層,D,3502478.345319915,11744.0,320.0,229,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
7/F中層D,7,中層,D,3571507.7602346614,12013.0,319.0,203,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
11/F高層D,11,高層,D,3668297.3133033854,12300.0,320.0,199,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
3/F低層E,3,低層,E,3455655.3633533595,11587.0,320.0,203,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
7/F中層E,7,中層,E,3532263.6892822785,11881.0,319.0,205,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
11/F高層E,11,高層,E,3619076.3310860344,12173.0,319.0,204,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
