,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4967625,13247,375,159,2,KMK,"TAI MOON BLDG,COSMOPOLITAN EST,TAI TSUN ST|大滿樓(大同新村),大全街"
8.0/F中層1,8.0,中層,1,5092500,13580,375,151,2,KMK,"TAI MOON BLDG,COSMOPOLITAN EST,TAI TSUN ST|大滿樓(大同新村),大全街"
11.0/F高層1,11.0,高層,1,3925125,10467,375,197,2,KMK,"TAI MOON BLDG,COSMOPOLITAN EST,TAI TSUN ST|大滿樓(大同新村),大全街"
4.0/F低層10,4.0,低層,10,4412850,13578,325,216,2,KMK,"TAI MOON BLDG,COSMOPOLITAN EST,TAI TSUN ST|大滿樓(大同新村),大全街"
8.0/F中層10,8.0,中層,10,4524000,13920,325,206,2,KMK,"TAI MOON BLDG,COSMOPOLITAN EST,TAI TSUN ST|大滿樓(大同新村),大全街"
11.0/F高層10,11.0,高層,10,4607525,14177,325,199,2,KMK,"TAI MOON BLDG,COSMOPOLITAN EST,TAI TSUN ST|大滿樓(大同新村),大全街"
4.0/F低層11,4.0,低層,11,3373825,10381,325,100,1,KMK,"TAI MOON BLDG,COSMOPOLITAN EST,TAI TSUN ST|大滿樓(大同新村),大全街"
8.0/F中層11,8.0,中層,11,4575675,14079,325,317,3,KMK,"TAI MOON BLDG,COSMOPOLITAN EST,TAI TSUN ST|大滿樓(大同新村),大全街"
11.0/F高層11,11.0,高層,11,3533075,10871,325,111,1,KMK,"TAI MOON BLDG,COSMOPOLITAN EST,TAI TSUN ST|大滿樓(大同新村),大全街"
4.0/F低層12,4.0,低層,12,5400050,12706,425,146,2,KMK,"TAI MOON BLDG,COSMOPOLITAN EST,TAI TSUN ST|大滿樓(大同新村),大全街"
8.0/F中層12,8.0,中層,12,4224075,9939,425,134,2,KMK,"TAI MOON BLDG,COSMOPOLITAN EST,TAI TSUN ST|大滿樓(大同新村),大全街"
11.0/F高層12,11.0,高層,12,4307375,10135,425,140,2,KMK,"TAI MOON BLDG,COSMOPOLITAN EST,TAI TSUN ST|大滿樓(大同新村),大全街"
4.0/F低層2,4.0,低層,2,4414150,13582,325,220,2,KMK,"TAI MOON BLDG,COSMOPOLITAN EST,TAI TSUN ST|大滿樓(大同新村),大全街"
8.0/F中層2,8.0,中層,2,4525300,13924,325,210,2,KMK,"TAI MOON BLDG,COSMOPOLITAN EST,TAI TSUN ST|大滿樓(大同新村),大全街"
11.0/F高層2,11.0,高層,2,4608500,14180,325,203,2,KMK,"TAI MOON BLDG,COSMOPOLITAN EST,TAI TSUN ST|大滿樓(大同新村),大全街"
