,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,3389775.1294908626,12629.0,288.0,377,4,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
8/F中層1,8,中層,1,3461441.1330995453,12896.0,288.0,327,3,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
11/F高層1,11,高層,1,3542233.1446583983,13197.0,288.0,369,4,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
4/F低層2,4,低層,2,4203541.593922465,12357.0,365.0,288,4,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
8/F中層2,8,中層,2,4315799.32039284,12687.0,365.0,288,4,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
11/F高層2,11,高層,2,4400162.70270997,12935.0,365.0,286,4,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
4/F低層3,4,低層,3,3095500.0,12382.0,250.0,225,3,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
8/F中層3,8,中層,3,3178000.0,12712.0,250.0,239,3,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
11/F高層3,11,高層,3,3242750.0,12971.0,250.0,241,3,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
4/F低層4,4,低層,4,3498834.279645368,12726.0,295.0,329,4,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
8/F中層4,8,中層,4,3591212.7424742887,13062.0,295.0,329,4,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
11/F高層4,11,高層,4,3661046.461398532,13316.0,295.0,327,4,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
4/F低層5,4,低層,5,3111500.0,12446.0,250.0,256,3,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
8/F中層5,8,中層,5,3193750.0,12775.0,250.0,260,3,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
11/F高層5,11,高層,5,3258750.0,13035.0,250.0,257,3,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
4/F低層6,4,低層,6,3495535.0488300496,12714.0,295.0,377,4,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
8/F中層6,8,中層,6,3587638.575757694,13049.0,295.0,375,4,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
11/F高層6,11,高層,6,3656922.422879384,13301.0,295.0,371,4,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
4/F低層7,4,低層,7,3354076.333685788,12496.0,288.0,345,4,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
8/F中層7,8,中層,7,3436747.229234381,12804.0,288.0,347,4,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
11/F高層7,11,高層,7,3498213.5768987574,13033.0,288.0,346,4,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
4/F低層8,4,低層,8,4203541.593922465,12357.0,365.0,288,4,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
8/F中層8,8,中層,8,4315799.32039284,12687.0,365.0,288,4,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
11/F高層8,11,高層,8,4400162.70270997,12935.0,365.0,286,4,KMK,"FUK MING BLDG(Block A),FUK TSUN ST|福明大廈A座,福全街"
