,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4885000,9770,500,217,3,KMK,"CHERRY MANS,OAK ST|櫻桃大廈,橡樹街"
8.0/F中層A,8.0,中層,A,4369500,8739,500,298,4,KMK,"CHERRY MANS,OAK ST|櫻桃大廈,橡樹街"
12.0/F高層A,12.0,高層,A,5103000,10206,500,368,4,KMK,"CHERRY MANS,OAK ST|櫻桃大廈,橡樹街"
3.0/F低層B,3.0,低層,B,5768750,9230,625,212,3,KMK,"CHERRY MANS,OAK ST|櫻桃大廈,橡樹街"
8.0/F中層B,8.0,中層,B,5544910,9814,565,224,3,KMK,"CHERRY MANS,OAK ST|櫻桃大廈,橡樹街"
12.0/F高層B,12.0,高層,B,4198285,9227,455,375,4,KMK,"CHERRY MANS,OAK ST|櫻桃大廈,橡樹街"
3.0/F低層C,3.0,低層,C,5361850,9490,565,221,3,KMK,"CHERRY MANS,OAK ST|櫻桃大廈,橡樹街"
8.0/F中層C,8.0,中層,C,5544910,9814,565,224,3,KMK,"CHERRY MANS,OAK ST|櫻桃大廈,橡樹街"
12.0/F高層C,12.0,高層,C,4096365,9003,455,375,4,KMK,"CHERRY MANS,OAK ST|櫻桃大廈,橡樹街"
3.0/F低層E,3.0,低層,E,5835650,9190,635,210,3,KMK,"CHERRY MANS,OAK ST|櫻桃大廈,橡樹街"
8.0/F中層E,8.0,中層,E,6034405,9503,635,213,3,KMK,"CHERRY MANS,OAK ST|櫻桃大廈,橡樹街"
12.0/F高層E,12.0,高層,E,6182995,9737,635,209,3,KMK,"CHERRY MANS,OAK ST|櫻桃大廈,橡樹街"
3.0/F低層F,3.0,低層,F,5768750,9230,625,212,3,KMK,"CHERRY MANS,OAK ST|櫻桃大廈,橡樹街"
8.0/F中層F,8.0,中層,F,5965000,9544,625,215,3,KMK,"CHERRY MANS,OAK ST|櫻桃大廈,橡樹街"
12.0/F高層F,12.0,高層,F,6112500,9780,625,211,3,KMK,"CHERRY MANS,OAK ST|櫻桃大廈,橡樹街"
