,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3400785.0,8397.0,405.0,372,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
7/F中層A,7,中層,A,3504870.0,8654.0,405.0,342,3,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
11/F高層A,11,高層,A,3567645.0000000005,8809.0,405.0,377,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
3/F低層B,3,低層,B,3423600.0,8559.0,400.0,317,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
7/F中層B,7,中層,B,3325125.0,8867.0,375.0,335,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
11/F高層B,11,高層,B,2824020.0,9738.0,290.0,364,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
3/F低層C,3,低層,C,3289165.0,8327.0,395.0,303,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
7/F中層C,7,中層,C,3405295.0,8621.0,395.0,313,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
11/F高層C,11,高層,C,2741130.0,9618.0,285.0,352,5,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
3/F低層D,3,低層,D,3289165.0,8327.0,395.0,303,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
7/F中層D,7,中層,D,3405295.0,8621.0,395.0,313,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
11/F高層D,11,高層,D,3340360.0,9028.0,370.0,368,5,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
3/F低層E,3,低層,E,3289165.0,8327.0,395.0,303,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
7/F中層E,7,中層,E,3201610.0,8653.0,370.0,303,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
11/F高層E,11,高層,E,3340360.0,9028.0,370.0,368,5,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
3/F低層F,3,低層,F,3289165.0,8327.0,395.0,303,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
7/F中層F,7,中層,F,3201610.0,8653.0,370.0,303,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
11/F高層F,11,高層,F,2741130.0,9618.0,285.0,352,5,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
3/F低層G,3,低層,G,3299040.0,8352.0,395.0,362,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
7/F中層G,7,中層,G,3190880.0,8624.0,370.0,364,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
11/F高層G,11,高層,G,2725740.0,9564.0,285.0,367,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
3/F低層H,3,低層,H,3230535.0,8391.0,385.0,340,4,KMK,"KWONG YUEN BLDG,KAM LAM ST|廣源大廈,甘霖街"
