,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層B,6,低層,B,3500970.0,6798,515.0,358,3,KMK,12A BOUNDARY ST|12A 界限街
7/F中層B,7,中層,B,3514360.0,6824,515.0,338,3,KMK,12A BOUNDARY ST|12A 界限街
8/F高層B,8,高層,B,3534960.0,6864,515.0,337,3,KMK,12A BOUNDARY ST|12A 界限街
6/F低層C,6,低層,C,3895016.0,6163,632.0,371,4,KMK,12A BOUNDARY ST|12A 界限街
7/F中層C,7,中層,C,3963272.0,6271,632.0,326,4,KMK,12A BOUNDARY ST|12A 界限街
8/F高層C,8,高層,C,3987920.0,6310,632.0,323,4,KMK,12A BOUNDARY ST|12A 界限街
6/F低層D,6,低層,D,3695754.0,5651,654.0,170,2,KMK,12A BOUNDARY ST|12A 界限街
7/F中層D,7,中層,D,3693138.0,5647,654.0,217,2,KMK,12A BOUNDARY ST|12A 界限街
8/F高層D,8,高層,D,3745458.0,5727,654.0,172,2,KMK,12A BOUNDARY ST|12A 界限街
6/F低層E,6,低層,E,3639360.0,7136,510.0,330,3,KMK,12A BOUNDARY ST|12A 界限街
7/F中層E,7,中層,E,3660270.0,7177,510.0,343,3,KMK,12A BOUNDARY ST|12A 界限街
8/F高層E,8,高層,E,3685260.0,7226,510.0,325,3,KMK,12A BOUNDARY ST|12A 界限街
