,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,6410624.0,13816.0,464.0,164,3,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
16/F中層A,16,中層,A,6763264.0,14576.0,464.0,172,3,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
24/F高層A,24,高層,A,10735938.37019876,13469.0,766.0,371,4,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
8/F低層B,8,低層,B,5155850.0,14731.0,350.0,280,3,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
16/F中層B,16,中層,B,5431300.0,15518.0,350.0,288,3,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
24/F高層B,24,高層,B,10539058.365934221,13222.0,766.0,324,4,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
8/F低層C,8,低層,C,5239850.0,14971.0,350.0,241,3,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
16/F中層C,16,中層,C,5523350.0,15781.0,350.0,253,3,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
24/F高層C,24,高層,C,5799850.0,16571.0,350.0,241,3,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
8/F低層D,8,低層,D,6410624.0,13816.0,464.0,164,3,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
16/F中層D,16,中層,D,6763264.0,14576.0,464.0,172,3,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
24/F高層D,24,高層,D,7104304.0,15311.0,464.0,160,3,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
