,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18.0/F低層A,18.0,低層,A,6599061,14763,447,379,3,KMK,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道"
28.0/F中層A,28.0,中層,A,7029969,15727,447,400,3,KMK,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道"
38.0/F高層A,38.0,高層,A,7445679,16657,447,391,3,KMK,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道"
18.0/F低層B,18.0,低層,B,6618803,15077,439,341,4,KMK,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道"
28.0/F中層B,28.0,中層,B,7031902,16018,439,345,4,KMK,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道"
38.0/F高層B,38.0,高層,B,9387096,14853,632,344,3,KMK,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道"
18.0/F低層C,18.0,低層,C,6323022,15273,414,332,4,KMK,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道"
28.0/F中層C,28.0,中層,C,6715908,16222,414,336,4,KMK,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道"
38.0/F高層C,38.0,高層,C,9266218,15418,601,344,5,KMK,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道"
18.0/F低層D,18.0,低層,D,6395946,15338,417,381,4,KMK,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道"
28.0/F中層D,28.0,中層,D,6790011,16283,417,380,4,KMK,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道"
38.0/F高層D,38.0,高層,D,7180323,17219,417,359,4,KMK,"FLOURISH MANS,CHEUNG WONG RD|長旺雅苑,長旺道"
