,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,3479325.0,10085.0,345.0,158,2,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
8/F中層1,8,中層,1,3570750.0,10350.0,345.0,166,2,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
11/F高層1,11,高層,1,3629745.0,10521.0,345.0,166,2,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
4/F低層10,4,低層,10,3709875.0,11415.0,325.0,335,4,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
8/F中層10,8,中層,10,3764475.0,11583.0,325.0,348,3,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
11/F高層10,11,高層,10,3882125.0,11945.0,325.0,345,4,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
4/F低層11,4,低層,11,3297125.0,10145.0,325.0,158,2,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
8/F中層11,8,中層,11,3384225.0000000005,10413.0,325.0,166,2,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
11/F高層11,11,高層,11,3440125.0,10585.0,325.0,166,2,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
4/F低層12,4,低層,12,4698375.0,11055.0,425.0,238,3,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
8/F中層12,8,中層,12,4821624.999999999,11345.0,425.0,252,3,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
11/F高層12,11,高層,12,4917250.0,11570.0,425.0,246,3,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
4/F低層2,4,低層,2,3297125.0,10145.0,325.0,158,2,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
8/F中層2,8,中層,2,3384225.0000000005,10413.0,325.0,166,2,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
11/F高層2,11,高層,2,3440125.0,10585.0,325.0,166,2,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
4/F低層3,4,低層,3,2996490.0,10514.0,285.0,141,2,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
8/F中層3,8,中層,3,3075719.9999999995,10792.0,285.0,149,2,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
11/F高層3,11,高層,3,3125310.0,10966.0,285.0,149,2,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
4/F低層4,4,低層,4,2839740.0,9964.0,285.0,363,4,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
8/F中層4,8,中層,4,2909850.0,10210.0,285.0,367,4,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
11/F高層4,11,高層,4,2964000.0,10400.0,285.0,363,4,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
4/F低層5,4,低層,5,3297125.0,10145.0,325.0,158,2,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
8/F中層5,8,中層,5,3384225.0000000005,10413.0,325.0,166,2,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
11/F高層5,11,高層,5,3440125.0,10585.0,325.0,166,2,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
4/F低層6,4,低層,6,3533145.0,10241.0,345.0,201,2,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
8/F中層6,8,中層,6,3639750.0,10550.0,345.0,226,2,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
11/F高層6,11,高層,6,3686325.0,10685.0,345.0,210,2,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
4/F低層6 & 7,4,低層,6 & 7,6058402.002870853,2630.0,770.0,296,5,KMK,"TAI WING BLDG(Block C,COSMOPOLITAN EST),TAI TSUN ST|大同新村,C座(大榮樓),大全街"
