,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4532265.0,10419.0,435.0,321,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
9/F中層A,9,中層,A,4618830.0,10618.0,435.0,311,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
12/F高層A,12,高層,A,4706700.0,10820.0,435.0,299,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
6/F低層B,6,低層,B,4570560.0,10580.0,432.0,368,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
9/F中層B,9,中層,B,4683210.0,10766.0,435.0,356,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
12/F高層B,12,高層,B,4745952.0,10986.0,432.0,343,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
6/F低層C,6,低層,C,4756485.0,10229.0,465.0,308,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
9/F中層C,9,中層,C,4847625.0,10425.0,465.0,298,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
12/F高層C,12,高層,C,4939695.0,10623.0,465.0,286,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
6/F低層D,6,低層,D,4492365.0,9661.0,465.0,336,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
9/F中層D,9,中層,D,4570950.0,9830.0,465.0,362,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
12/F高層D,12,高層,D,4663485.0,10029.0,465.0,320,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
6/F低層E,6,低層,E,4756485.0,10229.0,465.0,308,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
9/F中層E,9,中層,E,4847625.0,10425.0,465.0,298,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
12/F高層E,12,高層,E,4939695.0,10623.0,465.0,286,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
6/F低層F,6,低層,F,5139410.0,9697.0,530.0,356,5,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
9/F中層F,9,中層,F,5233750.0,9875.0,530.0,349,5,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
12/F高層F,12,高層,F,5333390.0,10063.0,530.0,334,5,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
6/F低層G,6,低層,G,3652320.0,10870.0,336.0,389,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
9/F中層G,9,中層,G,3721200.0,11075.0,336.0,377,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
12/F高層G,12,高層,G,3790080.0,11280.0,336.0,364,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
6/F低層H,6,低層,H,3565632.0,10612.0,336.0,359,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
9/F中層H,9,中層,H,3633840.0,10815.0,336.0,350,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
12/F高層H,12,高層,H,3702048.0,11018.0,336.0,338,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
