,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6758976.0,8988.0,752.0,355,4,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
6.0/F中層A,6.0,中層,A,6880800.0,9150.0,752.0,353,4,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
9.0/F高層A,9.0,高層,A,7010144.0,9322.0,752.0,370,4,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
3.0/F低層B,3.0,低層,B,5061486.0,9186.0,551.0,274,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
6.0/F中層B,6.0,中層,B,5157360.0,9360.0,551.0,275,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
9.0/F高層B,9.0,高層,B,5258193.0,9543.0,551.0,271,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
3.0/F低層C,3.0,低層,C,4840154.0,9362.0,517.0,215,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
6.0/F中層C,6.0,中層,C,4932180.0,9540.0,517.0,216,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
9.0/F高層C,9.0,高層,C,5027825.0,9725.0,517.0,213,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
3.0/F低層D,3.0,低層,D,5126504.0,9304.0,551.0,270,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
6.0/F中層D,6.0,中層,D,5222929.0,9479.0,551.0,270,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
9.0/F高層D,9.0,高層,D,5189412.000000001,9718.0,534.0,258,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
3.0/F低層E,3.0,低層,E,7181738.0,8293.0,866.0,199,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
6.0/F中層E,6.0,中層,E,7457310.0,8379.0,890.0,197,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
9.0/F高層E,9.0,高層,E,7611280.0,8552.0,890.0,194,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
3.0/F低層F,3.0,低層,F,6777940.0,8515.0,796.0,210,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
6.0/F中層F,6.0,中層,F,6909280.0,8680.0,796.0,211,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
9.0/F高層F,9.0,高層,F,7049376.0,8856.0,796.0,208,3,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
3.0/F低層G,3.0,低層,G,4758556.229640105,4196.0,396.0,132,2,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
6.0/F中層G,6.0,中層,G,4854952.149449306,4281.0,396.0,132,2,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
9.0/F高層G,9.0,高層,G,4946811.79067925,4362.0,396.0,126,2,KMK,"LEE FUNG BLDG,ARGYLE ST|利豐大樓,亞皆老街"
