,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,8746689.40971714,11312.0,733,349,3,KMK,"KINGLY HSE,PRINCE EDWARD RD W|金利大廈,太子道西"
8.0/F中層A,8.0,中層,A,8984841.844140133,11620.0,733,394,3,KMK,"KINGLY HSE,PRINCE EDWARD RD W|金利大廈,太子道西"
12.0/F高層A,12.0,高層,A,9209076.279148793,11910.0,733,370,3,KMK,"KINGLY HSE,PRINCE EDWARD RD W|金利大廈,太子道西"
4.0/F低層B,4.0,低層,B,8074465.017207007,11240.0,681,391,4,KMK,"KINGLY HSE,PRINCE EDWARD RD W|金利大廈,太子道西"
8.0/F中層B,8.0,中層,B,8222448.984604218,11446.0,681,322,3,KMK,"KINGLY HSE,PRINCE EDWARD RD W|金利大廈,太子道西"
12.0/F高層B,12.0,高層,B,8516261.81307732,11855.0,681,321,3,KMK,"KINGLY HSE,PRINCE EDWARD RD W|金利大廈,太子道西"
4.0/F低層C,4.0,低層,C,7596037.743114576,11430.0,630,355,4,KMK,"KINGLY HSE,PRINCE EDWARD RD W|金利大廈,太子道西"
8.0/F中層C,8.0,中層,C,7796073.382718906,11731.0,630,367,4,KMK,"KINGLY HSE,PRINCE EDWARD RD W|金利大廈,太子道西"
12.0/F高層C,12.0,高層,C,7995444.452091993,12031.0,630,359,4,KMK,"KINGLY HSE,PRINCE EDWARD RD W|金利大廈,太子道西"
4.0/F低層D,4.0,低層,D,6441175.682362118,10279.0,475,272,3,KMK,"KINGLY HSE,PRINCE EDWARD RD W|金利大廈,太子道西"
8.0/F中層D,8.0,中層,D,6616633.33301504,10559.0,475,288,3,KMK,"KINGLY HSE,PRINCE EDWARD RD W|金利大廈,太子道西"
12.0/F高層D,12.0,高層,D,6863527.312862367,10953.0,475,356,3,KMK,"KINGLY HSE,PRINCE EDWARD RD W|金利大廈,太子道西"
