,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4395690.0,11271.0,390.0,298,3,KMK,"SIU YIP BLDG,FA YUEN ST|兆業大廈,花園街"
8.0/F中層A,8.0,中層,A,4480320.0,11488.0,390.0,294,3,KMK,"SIU YIP BLDG,FA YUEN ST|兆業大廈,花園街"
11.0/F高層A,11.0,高層,A,4564170.0,11703.0,390.0,283,3,KMK,"SIU YIP BLDG,FA YUEN ST|兆業大廈,花園街"
5.0/F低層B,5.0,低層,B,3381280.0,12076.0,280.0,310,3,KMK,"SIU YIP BLDG,FA YUEN ST|兆業大廈,花園街"
8.0/F中層B,8.0,中層,B,3446520.0,12309.0,280.0,311,3,KMK,"SIU YIP BLDG,FA YUEN ST|兆業大廈,花園街"
11.0/F高層B,11.0,高層,B,3511480.0,12541.0,280.0,298,3,KMK,"SIU YIP BLDG,FA YUEN ST|兆業大廈,花園街"
5.0/F低層C,5.0,低層,C,3381280.0,12076.0,280.0,314,3,KMK,"SIU YIP BLDG,FA YUEN ST|兆業大廈,花園街"
8.0/F中層C,8.0,中層,C,3382680.0,12081.0,280.0,391,3,KMK,"SIU YIP BLDG,FA YUEN ST|兆業大廈,花園街"
11.0/F高層C,11.0,高層,C,3511200.0,12540.0,280.0,296,3,KMK,"SIU YIP BLDG,FA YUEN ST|兆業大廈,花園街"
5.0/F低層D,5.0,低層,D,3471780.0,8902.0,390.0,125,1,KMK,"SIU YIP BLDG,FA YUEN ST|兆業大廈,花園街"
8.0/F中層D,8.0,中層,D,3541200.0,9080.0,390.0,130,1,KMK,"SIU YIP BLDG,FA YUEN ST|兆業大廈,花園街"
11.0/F高層D,11.0,高層,D,3611010.0,9259.0,390.0,134,1,KMK,"SIU YIP BLDG,FA YUEN ST|兆業大廈,花園街"
