,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4085865,16023,255,268,3,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
8.0/F中層1,8.0,中層,1,4197810,16462,255,268,3,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
11.0/F高層1,11.0,高層,1,4278645,16779,255,261,3,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
4.0/F低層2,4.0,低層,2,5206050,15090,345,243,3,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
8.0/F中層2,8.0,中層,2,5349915,15507,345,243,3,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
11.0/F高層2,11.0,高層,2,5453415,15807,345,236,3,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
4.0/F低層3,4.0,低層,3,3974430,15586,255,357,4,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
8.0/F中層3,8.0,中層,3,4076940,15988,255,363,4,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
11.0/F高層3,11.0,高層,3,4151655,16281,255,358,4,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
4.0/F低層4,4.0,低層,4,4049910,15882,255,313,3,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
8.0/F中層4,8.0,中層,4,4161090,16318,255,311,3,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
11.0/F高層4,11.0,高層,4,4240905,16631,255,303,3,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
4.0/F低層5,4.0,低層,5,4649690,14999,310,399,4,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
8.0/F中層5,8.0,中層,5,4804070,15497,310,329,3,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
11.0/F高層5,11.0,高層,5,4890870,15777,310,325,3,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
4.0/F低層6,4.0,低層,6,3785475,14845,255,291,3,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
8.0/F中層6,8.0,中層,6,3877275,15205,255,293,3,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
11.0/F高層6,11.0,高層,6,3942300,15460,255,291,3,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
4.0/F低層7,4.0,低層,7,4116465,16143,255,315,3,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
8.0/F中層7,8.0,中層,7,4229685,16587,255,317,3,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
11.0/F高層7,11.0,高層,7,4311540,16908,255,309,3,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
4.0/F低層8,4.0,低層,8,4595100,15317,300,261,3,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
8.0/F中層8,8.0,中層,8,4721400,15738,300,261,3,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
11.0/F高層8,11.0,高層,8,4812300,16041,300,254,3,KMK,"TAI YICK BLDG,COSMOPOLITAN EST,WONG TAI ST|大益樓(大同新村),旺堤街"
