,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6990500,9020,775,150,2,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
7.0/F中層A,7.0,中層,A,7177275,9261,775,154,2,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
11.0/F高層A,11.0,高層,A,7109180,9607,740,154,2,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
3.0/F低層B,3.0,低層,B,6528450,9195,710,149,2,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
7.0/F中層B,7.0,中層,B,6703820,9442,710,153,2,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
11.0/F高層B,11.0,高層,B,6468165,9845,657,147,2,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
3.0/F低層C,3.0,低層,C,6382500,9250,690,149,2,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
7.0/F中層C,7.0,中層,C,6703820,9442,710,153,2,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
11.0/F高層C,11.0,高層,C,6882740,9694,710,153,2,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
3.0/F低層D,3.0,低層,D,6743620,9113,740,150,2,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
7.0/F中層D,7.0,中層,D,6924920,9358,740,154,2,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
11.0/F高層D,11.0,高層,D,6468165,9845,657,147,2,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
3.0/F低層E,3.0,低層,E,6743620,9113,740,150,2,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
7.0/F中層E,7.0,中層,E,6924920,9358,740,154,2,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
11.0/F高層E,11.0,高層,E,7109180,9607,740,154,2,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
3.0/F低層F,3.0,低層,F,7275177,8883,819,193,2,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
7.0/F中層F,7.0,中層,F,7468461,9119,819,197,2,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
11.0/F高層F,11.0,高層,F,6484290,9795,662,181,2,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
3.0/F低層F2,3.0,低層,F2,3434795,7549,455,118,1,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
7.0/F中層F2,7.0,中層,F2,3526705,7751,455,124,1,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
11.0/F高層F2,11.0,高層,F2,3618615,7953,455,150,1,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
3.0/F低層G,3.0,低層,G,6365705,9293,685,187,2,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
7.0/F中層G,7.0,中層,G,6537640,9544,685,193,2,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
11.0/F高層G,11.0,高層,G,6713000,9800,685,195,2,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
3.0/F低層H,3.0,低層,H,3956738,8209,482,319,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
7.0/F中層H,7.0,中層,H,4046872,8396,482,280,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
11.0/F高層H,11.0,高層,H,4148092,8606,482,284,3,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
3.0/F低層I,3.0,低層,I,3976016,7216,551,68,1,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
7.0/F中層I,7.0,中層,I,4082359,7409,551,72,1,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
11.0/F高層I,11.0,高層,I,4188702,7602,551,76,1,KMK,"PAK PO MANS,BUTE ST|百寶大廈,弼街"
