,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,8591955.0,15481.0,555.0,374,3,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
18/F中層A,18,中層,A,9096450.0,16390.0,555.0,334,3,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
26/F高層A,26,高層,A,9624810.0,17342.0,555.0,332,3,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
10/F低層B,10,低層,B,6489390.0,16305.0,398.0,333,4,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
18/F中層B,18,中層,B,6909678.0,17361.0,398.0,361,4,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
26/F高層B,26,高層,B,7172756.0,18022.0,398.0,364,4,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
10/F低層C,10,低層,C,6810769.999999999,15839.0,430.0,320,4,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
18/F中層C,18,中層,C,7265710.0,16897.0,430.0,350,4,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
26/F高層C,26,高層,C,7567570.0,17599.0,430.0,366,4,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
10/F低層D,10,低層,D,5062454.0,17278.0,293.0,321,3,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
18/F中層D,18,中層,D,5329670.0,18190.0,293.0,331,4,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
26/F高層D,26,高層,D,5639664.0,19248.0,293.0,311,4,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
10/F低層E,10,低層,E,6680168.0,16214.0,412.0,366,3,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
18/F中層E,18,中層,E,7163856.0,17388.0,412.0,332,3,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
26/F高層E,26,高層,E,7458024.0,18102.0,412.0,329,3,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
10/F低層F,10,低層,F,6130001.0,16703.0,367.0,339,3,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
18/F中層F,18,中層,F,6521223.0,17769.0,367.0,357,3,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
26/F高層F,26,高層,F,6847853.0,18659.0,367.0,333,3,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
10/F低層G,10,低層,G,6188300.0,16285.0,380.0,338,4,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
18/F中層G,18,中層,G,6561460.0,17267.0,380.0,361,4,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
26/F高層G,26,高層,G,6816440.0,17938.0,380.0,387,4,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
10/F低層H,10,低層,H,7567940.0,16102.0,470.0,349,3,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
18/F中層H,18,中層,H,7980600.000000001,16980.0,470.0,358,4,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
26/F高層H,26,高層,H,8326520.000000001,17716.0,470.0,366,4,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
10/F低層HJ,10,低層,HJ,17845603.91885599,16634.0,1031.0,273,5,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
18/F中層HJ,18,中層,HJ,19164123.049328156,17863.0,1031.0,303,5,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
26/F高層HJ,26,高層,HJ,14722567.741082808,15322.0,1031.0,141,3,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
10/F低層J,10,低層,J,8678109.0,15469.0,561.0,301,4,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
18/F中層J,18,中層,J,9029850.0,16270.0,555.0,304,4,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
26/F高層J,26,高層,J,9460143.0,16863.0,561.0,309,4,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
