,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4259255.0,11063.0,385.0,319,4,KMK,"SHUN CHEONG MANSION,CANTON RD|順昌大廈,廣東道"
12/F中層A,12,中層,A,4453295.0,11567.0,385.0,327,4,KMK,"SHUN CHEONG MANSION,CANTON RD|順昌大廈,廣東道"
19/F高層A,19,高層,A,4626930.0,12018.0,385.0,346,4,KMK,"SHUN CHEONG MANSION,CANTON RD|順昌大廈,廣東道"
5/F低層B,5,低層,B,4899895.0,11011.0,445.0,328,3,KMK,"SHUN CHEONG MANSION,CANTON RD|順昌大廈,廣東道"
12/F中層B,12,中層,B,5063210.0,11378.0,445.0,364,4,KMK,"SHUN CHEONG MANSION,CANTON RD|順昌大廈,廣東道"
19/F高層B,19,高層,B,5279479.999999999,11864.0,445.0,352,4,KMK,"SHUN CHEONG MANSION,CANTON RD|順昌大廈,廣東道"
5/F低層C,5,低層,C,4898560.0,11008.0,445.0,312,4,KMK,"SHUN CHEONG MANSION,CANTON RD|順昌大廈,廣東道"
12/F中層C,12,中層,C,5126400.0,11520.0,445.0,305,4,KMK,"SHUN CHEONG MANSION,CANTON RD|順昌大廈,廣東道"
19/F高層C,19,高層,C,5268355.0,11839.0,445.0,355,5,KMK,"SHUN CHEONG MANSION,CANTON RD|順昌大廈,廣東道"
5/F低層D,5,低層,D,4307765.0,11189.0,385.0,328,4,KMK,"SHUN CHEONG MANSION,CANTON RD|順昌大廈,廣東道"
12/F中層D,12,中層,D,4503345.0,11697.0,385.0,330,4,KMK,"SHUN CHEONG MANSION,CANTON RD|順昌大廈,廣東道"
19/F高層D,19,高層,D,4693920.0,12192.0,385.0,319,4,KMK,"SHUN CHEONG MANSION,CANTON RD|順昌大廈,廣東道"
