,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層B,3.0,低層,B,5399260,10484,515,57,1,KMK,"LEE FAT BLDG,BUTE ST|利發大樓,弼街"
6.0/F中層B,6.0,中層,B,5501745,10683,515,54,1,KMK,"LEE FAT BLDG,BUTE ST|利發大樓,弼街"
8.0/F高層B,8.0,高層,B,5569725,10815,515,52,1,KMK,"LEE FAT BLDG,BUTE ST|利發大樓,弼街"
3.0/F低層C,3.0,低層,C,5399260,10484,515,57,1,KMK,"LEE FAT BLDG,BUTE ST|利發大樓,弼街"
6.0/F中層C,6.0,中層,C,5501745,10683,515,54,1,KMK,"LEE FAT BLDG,BUTE ST|利發大樓,弼街"
8.0/F高層C,8.0,高層,C,5569725,10815,515,52,1,KMK,"LEE FAT BLDG,BUTE ST|利發大樓,弼街"
3.0/F低層D,3.0,低層,D,5399260,10484,515,57,1,KMK,"LEE FAT BLDG,BUTE ST|利發大樓,弼街"
6.0/F中層D,6.0,中層,D,5501745,10683,515,54,1,KMK,"LEE FAT BLDG,BUTE ST|利發大樓,弼街"
8.0/F高層D,8.0,高層,D,5569725,10815,515,52,1,KMK,"LEE FAT BLDG,BUTE ST|利發大樓,弼街"
3.0/F低層F,3.0,低層,F,4303880,11326,380,109,1,KMK,"LEE FAT BLDG,BUTE ST|利發大樓,弼街"
6.0/F中層F,6.0,中層,F,4100200,10790,380,254,2,KMK,"LEE FAT BLDG,BUTE ST|利發大樓,弼街"
8.0/F高層F,8.0,高層,F,4439920,11684,380,101,1,KMK,"LEE FAT BLDG,BUTE ST|利發大樓,弼街"
