,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層C1,2.0,低層,C1,3812820,5830,654,149,2,KMK,30-34 TUNG CHOI ST|30-34 通菜街
5.0/F中層C1,5.0,中層,C1,3888030,5945,654,156,2,KMK,30-34 TUNG CHOI ST|30-34 通菜街
7.0/F高層C1,7.0,高層,C1,3986130,6095,654,217,2,KMK,30-34 TUNG CHOI ST|30-34 通菜街
2.0/F低層C2,2.0,低層,C2,3010056,6118,492,75,1,KMK,30-34 TUNG CHOI ST|30-34 通菜街
5.0/F中層C2,5.0,中層,C2,3068604,6237,492,78,1,KMK,30-34 TUNG CHOI ST|30-34 通菜街
7.0/F高層C2,7.0,高層,C2,3107964,6317,492,78,1,KMK,30-34 TUNG CHOI ST|30-34 通菜街
2.0/F低層D2,2.0,低層,D2,2376404,6638,358,137,1,KMK,30-34 TUNG CHOI ST|30-34 通菜街
5.0/F中層D2,5.0,中層,D2,2422944,6768,358,141,1,KMK,30-34 TUNG CHOI ST|30-34 通菜街
7.0/F高層D2,7.0,高層,D2,2453732,6854,358,141,1,KMK,30-34 TUNG CHOI ST|30-34 通菜街
2.0/F低層D3,2.0,低層,D3,2710650,6378,425,81,1,KMK,30-34 TUNG CHOI ST|30-34 通菜街
5.0/F中層D3,5.0,中層,D3,2763775,6503,425,84,1,KMK,30-34 TUNG CHOI ST|30-34 通菜街
7.0/F高層D3,7.0,高層,D3,2799050,6586,425,84,1,KMK,30-34 TUNG CHOI ST|30-34 通菜街
