,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5833992.0,9231,632.0,216,3,KMK,"LEE WAI BLDG,NATHAN RD|利威大樓,彌敦道"
7/F中層A,7,中層,A,5971768.0,9449,632.0,214,3,KMK,"LEE WAI BLDG,NATHAN RD|利威大樓,彌敦道"
11/F高層A,11,高層,A,6113336.0,9673,632.0,208,3,KMK,"LEE WAI BLDG,NATHAN RD|利威大樓,彌敦道"
3/F低層B,3,低層,B,6858432.0,10584,648.0,214,2,KMK,"LEE WAI BLDG,NATHAN RD|利威大樓,彌敦道"
7/F中層B,7,中層,B,6055560.0,9345,648.0,254,3,KMK,"LEE WAI BLDG,NATHAN RD|利威大樓,彌敦道"
11/F高層B,11,高層,B,6200712.0,9569,648.0,246,3,KMK,"LEE WAI BLDG,NATHAN RD|利威大樓,彌敦道"
3/F低層C,3,低層,C,5059824.0,9583,528.0,261,3,KMK,"LEE WAI BLDG,NATHAN RD|利威大樓,彌敦道"
7/F中層C,7,中層,C,6016560.0,11395,528.0,283,3,KMK,"LEE WAI BLDG,NATHAN RD|利威大樓,彌敦道"
11/F高層C,11,高層,C,5304288.0,10046,528.0,256,3,KMK,"LEE WAI BLDG,NATHAN RD|利威大樓,彌敦道"
3/F低層C1,3,低層,C1,4747848.0,10059,472.0,253,3,KMK,"LEE WAI BLDG,NATHAN RD|利威大樓,彌敦道"
7/F中層C1,7,中層,C1,4859240.0,10295,472.0,249,3,KMK,"LEE WAI BLDG,NATHAN RD|利威大樓,彌敦道"
11/F高層C1,11,高層,C1,4974408.0,10539,472.0,241,3,KMK,"LEE WAI BLDG,NATHAN RD|利威大樓,彌敦道"
