,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4643586.387590182,7512.0,586,252,3,KMK,5 BEECH ST|5 櫸樹街
4.0/F中層A,4.0,中層,A,4699838.565608114,7603.0,586,255,3,KMK,5 BEECH ST|5 櫸樹街
6.0/F高層A,6.0,高層,A,4770308.327081129,7717.0,586,300,3,KMK,5 BEECH ST|5 櫸樹街
2.0/F低層B,2.0,低層,B,4638582.06826158,7378.0,596,150,2,KMK,5 BEECH ST|5 櫸樹街
4.0/F中層B,4.0,中層,B,4688878.431159509,7458.0,596,150,2,KMK,5 BEECH ST|5 櫸樹街
6.0/F高層B,6.0,高層,B,4174598.120528177,6640.0,596,154,2,KMK,5 BEECH ST|5 櫸樹街
2.0/F低層C,2.0,低層,C,5210525.9774972005,6136.0,805,283,2,KMK,5 BEECH ST|5 櫸樹街
4.0/F中層C,4.0,中層,C,5278459.823357659,6216.0,805,289,2,KMK,5 BEECH ST|5 櫸樹街
6.0/F高層C,6.0,高層,C,5347242.842291374,6297.0,805,295,2,KMK,5 BEECH ST|5 櫸樹街
2.0/F低層D,2.0,低層,D,4414858.809576562,6473.0,517,303,3,KMK,5 BEECH ST|5 櫸樹街
4.0/F中層D,4.0,中層,D,4461919.71763477,6542.0,517,264,3,KMK,5 BEECH ST|5 櫸樹街
6.0/F高層D,6.0,高層,D,4516483.089296461,6622.0,517,261,3,KMK,5 BEECH ST|5 櫸樹街
