,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5322525,16377,325,205,3,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
12.0/F中層A,12.0,中層,A,5472025,16837,325,207,3,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
17.0/F高層A,17.0,高層,A,5623800,17304,325,197,3,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
7.0/F低層B,7.0,低層,B,5530694,16363,338,111,2,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
12.0/F中層B,12.0,中層,B,5666232,16764,338,111,2,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
17.0/F高層B,17.0,高層,B,5807516,17182,338,109,2,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
7.0/F低層C,7.0,低層,C,7316489,15667,467,157,2,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
12.0/F中層C,12.0,中層,C,7512629,16087,467,157,2,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
17.0/F高層C,17.0,高層,C,7714840,16520,467,155,2,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
7.0/F低層D,7.0,低層,D,5876346,16233,362,122,2,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
12.0/F中層D,12.0,中層,D,6024404,16642,362,122,2,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
17.0/F高層D,17.0,高層,D,6178254,17067,362,120,2,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
7.0/F低層E,7.0,低層,E,5876346,16233,362,122,2,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
12.0/F中層E,12.0,中層,E,6024404,16642,362,122,2,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
17.0/F高層E,17.0,高層,E,6178254,17067,362,120,2,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
7.0/F低層F,7.0,低層,F,7343575,15725,467,323,3,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
12.0/F中層F,12.0,中層,F,7558862,16186,467,330,3,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
17.0/F高層F,17.0,高層,F,7780687,16661,467,335,3,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
7.0/F低層G,7.0,低層,G,5632728,16186,348,199,3,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
12.0/F中層G,12.0,中層,G,5793852,16649,348,206,3,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
17.0/F高層G,17.0,高層,G,5960544,17128,348,212,3,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
7.0/F低層H,7.0,低層,H,4661800,14344,325,127,2,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
12.0/F中層H,12.0,中層,H,5067725,15593,325,289,3,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
17.0/F高層H,17.0,高層,H,4933175,15179,325,209,2,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
